BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085932        | FOdwgaUR9XVApJ0ywK2pOL6avItSQm,,nT
 Supplier#000085953        | 0 9NTUEaIUQFZ84w9v1iTgPq4UCUiu
 Supplier#000086217        | yIRM7o8ImQO0NAtc7HLHzQggBd2rQTflvel6WY5
 Supplier#000086263        | gZ11mk2,HDpySt
 Supplier#000086428        | waGKZDjgLpWu
 Supplier#000086557        | ,M,MWLev 68Bm5o,H
 Supplier#000086689        | Nd8Kwl5qmT7ZHr44BDZ6tKxmFhXOR1Tk
 Supplier#000086813        | q,j2cXmHfO69U9ue12YS2OdtXF7iis2qlk5y7z1v
 Supplier#000086833        | HZs5ZUgiY9SUf7YBkzxV
 Supplier#000086891        | 2q6Awt,qQJuQc3f MEvhf2jjfX9HGkp
 Supplier#000086911        | 3,NMyAI743yig5K1XMTcL162j08PXabbvsD52
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087006        | VMyjd3bsi7b9l
 Supplier#000087042        | NKHHMQiQqhKXxxtW
 Supplier#000087107        | 7qt67fHKkMKQ6TZ347c0CEOiHmoOUZSOWzYeDI
 Supplier#000087109        | xdk9PvUBqVsL1txqamTdJ
 Supplier#000087115        | 4GMRIWZwJbq9
 Supplier#000087323        | 2shD1YdkWR WrViseQXK9Vx
 Supplier#000087391        | p8Jkwgssux9KYZ1Yxy6Z,i0mCxDRC3XN5Xmlm2
 Supplier#000087415        | sXpksSjdEN8QpBzkab
 Supplier#000087433        | GHXQ3OkQmcQK d0s4aIHcF
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087494        |  9ENDltdkbJ9fqDmrZ02XGV9ekOBieVv
 Supplier#000087638        | i id6qXO6cpAVNg6 IRF,PuS5QhD0I
 Supplier#000087732        | QjeoX TRlY
 Supplier#000087745        | lc3yymypPrcQ8utbo4xlzpB4vNNY,
 Supplier#000087784        | mBqQkz,7sn8I,Rqo
 Supplier#000087885        | bA4bfy7Xv jUs ,IGawY0
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087904        | vuxA1RuaV 
 Supplier#000088246        | oPjvknMtdFkyc5RRt6ve
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088311        | iCPiJF3SRgABtPRrDW9bKqLatcAW
 Supplier#000088319        | UosDvlubSQ089BIgijBWrrri77rX
 Supplier#000088502        | bALrofnJNxTykIfLUeJ6LRtbn
 Supplier#000088650        | 14DS66FNUUa1c
 Supplier#000088738        | 2fYGoh2Ot,ZU
 Supplier#000088805        | FSVTJwjIGAd,o6UMwYbY
 Supplier#000088823        | 5umG1cONpvshvGJyHrxu3gaLthVTjiDDb6AcE
 Supplier#000088859        | W,1VWhjSy45owDvF6ie6M5e
 Supplier#000088873        | CKVFtm GDMEHi9Nhz6dB9dkOVxD
 Supplier#000088925        |  L0s4L3fbogtuvJyIgSbMgz5tXD4KsWon
 Supplier#000088933        | rVth6Jel6l1VaMMr,8CC8m4FnPTar
 Supplier#000088989        | lpTtEAG25B49,2R2A jaMZPFpWzb,Yyj4Q
 Supplier#000089012        | 2icThBHhxWZ
 Supplier#000089086        | RQuGxqRaLxv iMLFEF3wMfuQyKd
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089191        | thVkTD3WiWKOPiBC3W
 Supplier#000089237        | KLFhiyAwPtCYu
 Supplier#000089239        | X5iQAAmiybWyA1pHwNFKkxARdk
 Supplier#000089264        | X0qa81qFQ B1jj8BH3E32LK9jV
 Supplier#000089441        | kDTgZllw74
 Supplier#000089451        | no26 u38rI
 Supplier#000089561        |  uPnzV13m4YG
 Supplier#000089633        | uO YPmM5cmlKt,0yNQqqDMCzZ7U
 Supplier#000089669        | eCqGcXwIptBAz,a7JxqTqthdZTf,zftku
 Supplier#000089815        | lsTVKPImXf6gnMNyX2h1J0yszaNCCp3ex0PftKj
 Supplier#000089823        | bI6zPV8ZQJakkhvE7RIXgpgvG
 Supplier#000089882        | jyl0C0Qun9WyJw
 Supplier#000089919        | WwuW4uEjavCZGIbw85TaxuUbdS3W
 Supplier#000089955        | 3tz0qBItu7UuHchJFyQsUd,yL2ko7PR0P
 Supplier#000089971        | lWtS0Z23kB6O,GqPs,Z
 Supplier#000089988        | ODYIS6o l7qrM
 Supplier#000090016        | dfI1YylMeba 9ZjMzP1BAzrhDTorrUm9v
 Supplier#000090067        | 23kDeXsBDXn6S9azjA z1iK0svSw06CO6
 Supplier#000090123        | DF2Qd944f yuqPKee5lIfooeW3Z1 YyYa11xFy
 Supplier#000090168        | Hv2b KyeXeHX,eFbqpW8ra
 Supplier#000090278        | RWWRy8BvQ8IdjXngiNpsrrj SSV3FuP
 Supplier#000090343        | oOp1W7m0vIi
 Supplier#000090441        | Qi7La4KvbxV0YVhPwSHgFm8BR0pOrnNWDk6
 Supplier#000090602        | QnBrFLKTUQfe1APJI0 Aw
 Supplier#000090787        | nSgqGNeU2ZaAm3F5TRumAgYs1Ww8rrWq
 Supplier#000090798        | 1Z3osyKhVN Gm9BV5
 Supplier#000090861        | 2XX4BKTQuuTU4pQobVmcouY7kC
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091012        | zubeYEO2DmOW3UIXDbTz CDTRgcINiItDU12leM
 Supplier#000091282        | L3cDuOIGRbOY3i5DznfaNG8O9iDvIjPL7dgl2wM
 Supplier#000091283        | dANDPDx7W3QgbQpHXHwrYWOWDSw44O
 Supplier#000091305        | 7jZz,4faY,nzUamVjMf8FJuuA
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091323        |  7H0FQhQ1rtEreZKSw
 Supplier#000091324        | fTqOkyi nbsKVVpXjZn,iLAHL
 Supplier#000091456        | 0emgnreQV50qqKsnFu,B
 Supplier#000091465        | 8VlC7dnhFHY
 Supplier#000091469        | K,qH2 ejAvsdksXuEi,K9x
 Supplier#000091531        | YPb5nfGY iFfx0E8Hjq7NPBDd9fIGym
 Supplier#000091584        | B87MK ev8a8uA0WmU7LmvDwEStgATQWq30udRh2
 Supplier#000091617        | Q40PbffN,46OXxaZZbApFU1JPtIbQzUwcmz
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091710        | 6P6l3cnoLrY5LdZxiGgd1L9ome1v
 Supplier#000091752        | 80KVvLK6dUkoABwNGiyPFX op5CMe5bm96GQSs
 Supplier#000091832        | D5gSZL5OxvlVCK 
 Supplier#000091958        | Zj9f0ZWom9GBFJmfeeRTbOUgCFnFV7
 Supplier#000091984        | jLSueH D3djRTjQF
 Supplier#000092021        | tUQlHm62YrtMeNTTCs5fNZEvvvRy9NbCf
 Supplier#000092105        | U,PbyhhOagfAUt41cvX7
 Supplier#000092110        | okLuD5SOy r62xMsWxJpz
 Supplier#000092114        | 8p1K8wiGmPkR42K5og7awqxtSHPOMEWtewnTtiS
 Supplier#000092126        | B3rVXyBaniO99x1BHCFBUSHu2eo
 Supplier#000092146        | c0UQTE0wcgCE4F2W29GR
 Supplier#000092254        | 1p4oTG23ETPnLtzRqV9rlfuc81u7p3ZonTTTKr6q
 Supplier#000092309        | Q iNdiO3HhZseq9vFl96dX5oZjO2
 Supplier#000092369        | 8qJ iHddnF8J2fPsrsjqK8DeDAVaepHS
 Supplier#000092387        | 54atluyMYr3CfsWvWm7RkNsm6WGuxMYMt
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092528        |  wp2TjVOTYgfi8iEkxIYjm
 Supplier#000092564        | isGHU3Jf44Tq3XRfi4Bk
 Supplier#000092598        | NdGSbenHQ9rJ3lOanh5v ,mixX7dks3hs2Z
 Supplier#000092605        | NAEqzyKYvGnsafnp8s,eHTtPQXlhkAx5l
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092649        | HYSXiphCcLQr7t0DQobu0mEC0GkcqGFV
 Supplier#000092705        | sj3NIHT 1OdgyYy37aJdHYZwkjhRRxLmSAaoBOGt
 Supplier#000092735        | gGQCYTML0EZUT97akYZQzUSnDSADol
 Supplier#000092774        | 11V76TRuk6OQqOHpUydO
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000092868        | 7XkdC7sNQsQBLgM4a cDCKdGWBufBhZIE
 Supplier#000093005        | rcm4NTEnwjR
 Supplier#000093104        | tXBjGWQaoFjEj7MKq,SQTn5K2sQZGqx,12kVo
 Supplier#000093124        | 7DvlrLSq EXHzcrLMFOZPMJBNVKo6pzobd
 Supplier#000093175        | Je0FXT7nyVDPi
 Supplier#000093317        | KVYRPOQaZecXMg
 Supplier#000093347        | 0T6FnfQqON5rhbtjOqcWJ
 Supplier#000093626        | fVozfLlzymdrzJbo4UoJwmG
 Supplier#000093639        | g,ppdEnISaHvnGGQJ
 Supplier#000093668        | CqpvOOqobV9W U29W fuXK
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093718        | TkS4X5Ratxp
 Supplier#000093768        | eV18WyDvIUQGceqwq6A6pglSTC63KacWTn9gsYA
 Supplier#000093798        |  oHh8Dz uujl4iJfcPKaU9SNi0W4NF
 Supplier#000093856        | UdzrknqjYe7BGP4 W
 Supplier#000093898        | cgxDeKmuPNj
 Supplier#000093948        | CNXQ0ducKn
 Supplier#000094001        | dzuO0ZAFre6nne3ZGKoMP83jp,XWspkQa
 Supplier#000094002        | 24kP5zJF0Io2AkawZgayi
 Supplier#000094130        | KtxQJ8W4CEY32
 Supplier#000094167        | weDzTXyQokOtBl6v2nDi
 Supplier#000094171        | DYaIOaVXpr1d
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094335        | Q  7TQ61mcluBXEgHzrE
 Supplier#000094378        | wKzFzo2egYHzfmJ
 Supplier#000094385        | UZO0U7p6j4v,COOA9ebVj4O
 Supplier#000094467        | r6ACv2qT,iBzTQ5Ro9n9Pspyt,ks
 Supplier#000094511        | PTzFralrR5
 Supplier#000094577        | GOUby3 KUzUiwUgOiYfICDiEUKcBsaNsoOrV0Gp
 Supplier#000094777        | NvDjsgVLKCH
 Supplier#000094811        | uMp0ncEcLFrvh8nCnhEYEVcgxCyTKAC
 Supplier#000094846        | ivvqg3bc3tQQAMLMeo8KY,aj1zG
 Supplier#000094997        | P1xxPRzwDdAizZ8G1yAy 3yaJ3
 Supplier#000095045        | 2k 7AMu5hB5xhRg142Ns4nEWmU3 F9ZVQz
 Supplier#000095064        | A7rOyF9ymJ6djyvLsgxD5hIBQKyvU7gJmab3
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095165        | FBQClF8UIgBH
 Supplier#000095185        | YSe3Y8J7SrKHwcDPU2vIqtpOOxVR
 Supplier#000095210        | mUbJz63YQQx4QNGFcPeMjbCIESX
 Supplier#000095250        | 75ymgecDfd
 Supplier#000095446        | UMG684YTijK9FF5Gquz
 Supplier#000095583        | mG9Fu1qkjfqlTjqeeVJq5NFWkIB
 Supplier#000095613        | o0,UTNcUg3 u7t92gEmYOSLF5qVa8xx2KEDVPV
 Supplier#000095633        | oz6qx MLJdPYAaO459Typud
 Supplier#000095647        | E0RL PjvSm0A8,5,GFA6CS2IdAWncL
 Supplier#000095660        | 6VQU8DcEWdFQL,EtWpNC0bbSAoSPmXaT
 Supplier#000095838        | Ehx6qfoucBdmIYlHpwf01
 Supplier#000095843        | 1s60bUtAq7mH8Am
 Supplier#000095872        | sNmY6KujGq5XF8yv444jq9N8gmA0EN0peoKVH6G
 Supplier#000095905        | NFZM65Wi0KcWnERQQQ9Gf38q
 Supplier#000095952        | W I8bdiSTs
 Supplier#000095962        | O,Fc,sDnKox0WB,k
 Supplier#000095994        | 8DE6hnE tEND
 Supplier#000096152        | ,802mj2RNCDmicptfLCEMqEI6l4NnYqxet
 Supplier#000096160        | i nUt1ISr47 a1OlceYRgc7q7F9wmq4 4lb
 Supplier#000096184        | E7Ds7ZGHGJY,b l8l6bi 6iGwokR
 Supplier#000096218        | Pbb9JLs8oGYmQieU3rVOXkqoOHZK
 Supplier#000096348        | L8CtzqSCgQxO4lwQqMwZghXhgSukFntCLDF
 Supplier#000096372        | Cs2eeEvA 8hmmN,W9Ma
 Supplier#000096381        | GtQbqlR,4qIOgrmQlRqhKMsPx
 Supplier#000096390        | WiM2jr svXYzu7B5ONF
 Supplier#000096422        | ,o3S1C5irwH0XFsmqnQfjx3n75dptSf7
 Supplier#000096474        | VkMBXp4EzEUfYQeUsmCWsLVTqXX4epItrR,Pg
 Supplier#000096494        | ZnrBHHKLuvO5Ti7LvT7
 Supplier#000096558        | bAjKtrA5,MqQzjJgnrCimaO2LoOu9KLY2Tywc
 Supplier#000096560        | qglGFOH4rpXQeKkP6Qy,tYd
 Supplier#000096662        | ojXXhSx00rk
 Supplier#000096671        | PwOtYcKG2uFNOGiljTIJ39p
 Supplier#000096773        | GmKhNLmDFg9RHbGNaYIdkEoqvm08Z9h
 Supplier#000096800        | MWNJhXxG1o 1sexwirxmqXl5 Am
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096857        | cLD5rig3hA8LCIwH4eyHUmLtePE76D
 Supplier#000096873        | pxQce56iWcZuRc tKWSF2V
 Supplier#000096907        | xdSQoN4YQDFOKULD
 Supplier#000096924        | Xuy9jz2EZIngrbtA0 yzbViu9yGBSNNiMeDI
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097166        | 0R6QoEEdoyehMD4LUuyJ85d
 Supplier#000097181        | m6gwJxnMzn98lUNCocrIn0gh0hlc2NJ6 PtCgt
 Supplier#000097189        | KXsMuvmgEcfVX4BF0un
 Supplier#000097202        | J4pdpaUyObJ2cgdDiqamgIdZ7wey1z4Vc3
 Supplier#000097257        | D8LF8 bA6jyWWdAuzbQJ4TeIfn,y
 Supplier#000097287        | 2VFSc1SE KW5JH2U7hXIpxHPIE3NnE lpq
 Supplier#000097330        | hcc57BfC4  7ItS8FqOpxcGtds6yVG R5
 Supplier#000097341        | Fo1Vh2vL1srXzzhbS
 Supplier#000097386        | C27e8ltXqMUnUVqGIKLwPO,1xatZrjGhpJ
 Supplier#000097430        | DeyKjicG5DCmzhFdK5rCd9H,VnCyxGIrb9Q
 Supplier#000097511        | 2dZ4nhPeGqOfZ,egNyO1a8TO6M4 
 Supplier#000097593        | dFX0Dr7HUgyvdLtaggCvFK1tY5R7
 Supplier#000097614        | OLzgXqpzvwdVz8Z6D9eVPO,
 Supplier#000097624        | YZfNKVzs3QUYo
 Supplier#000097655        | 4R6TRK1vd8U
 Supplier#000097721        | zQncRVyH7Gx223Nc8wcV
 Supplier#000097733        | 30n15yn9,CaI,PS29E5Z0A0SWdnNTFCGFMB1r
 Supplier#000097767        | i8v41TIQa1W8uw5Y
 Supplier#000097872        | GrkcZdNH9lJoL
 Supplier#000097891        | 4O0 13stdoU2IIRHOhgs
 Supplier#000097922        | M4T5ETLF86785m
 Supplier#000097945        | sJELYuRxtO BB fBknlllHtvtIPwJMRPIII6Ddt
 Supplier#000097959        | VtePRdkd3dqUNt5tvYwjqtdPPV, V
 Supplier#000098002        | yA rFunW Jz
 Supplier#000098038        | pPK9ibOAHY,8xV8oCXk,
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098075        | PgAmonRwjiZLvn2mGNmDB
 Supplier#000098119        | G70kVzxuGquuT
 Supplier#000098124        | y9M,VaNW30WsJ89qpG
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098170        | hUR0Z,nRfjA5jgCN4t4EsShKgOQMXKa3B4
 Supplier#000098242        | lNPPosobioicWFdJ
 Supplier#000098259        | RT, o2sC5sz7MS683O3vjBTius2gdMrAIJ
 Supplier#000098305        |  u7OEpiFLJT,2MHow
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098342        | tPKjdG3RNXEaZhcACos3kE,4j2CTA4m4gQT
 Supplier#000098400        | kVrVINMGScAos9OTZSXPudwhu
 Supplier#000098428        | 2oWGHCdzQ32Z6Nzl5b4XK5 VG9drrwr
 Supplier#000098567        | krxORlebfk
 Supplier#000098672        | 3b7sleByv9qOuRUXwbjiwbOPF4lgHflF9P
 Supplier#000098673        | 5YudFm,TWV2w2O5xNAluLKMRSgiL1i965K
 Supplier#000098762        | 6rN9GBmBonyZO,Xh9DFprYlk9Z9MiYXKJFbV6G
 Supplier#000098772        | Yhv hWayi5xj
 Supplier#000098792        | 04f0sSewO1CaqlXg0oaq8sDAq8HLugp7i4ZZJgMm
 Supplier#000098886        | pfnQWHAaFVSVJ2nwIxKe96LY
 Supplier#000098923        | ioQyFFKTKxfYCuBvRZePtG
 Supplier#000098929        | bJ6uU1V4SgBTrEKCxFpFtsvJUPR
 Supplier#000099056        | scycfXDJC pH,8Yojye53bciHp
 Supplier#000099105        | ibjBxjyPQgQapSAHJ
 Supplier#000099149        | bvQRAM8aoz913et9rvVjKVciARljZe2L9
 Supplier#000099167        | EtzEYSMVvGuTV4bqu,2UiH7G03
 Supplier#000099174        | dIAeH45,fG K7ZNeXqzngFTSmoWt0JJRiOXbw
 Supplier#000099272        | Inuon6nxfsjvR1LPl
 Supplier#000099333        | WumClIYe1hKgF0rMqfqaC8V6MerFcdkh
 Supplier#000099415        | rkVsolI7ngM0dECBe1oQ44tFR,vjR69 NVuDOKPw
 Supplier#000099427        | gfkZwOKIPc6hxpCU8dKucEmzZmbqfRp
 Supplier#000099508        | njSdRYDXQNTc 7QPKLOlQBo6cQYVCwDA,Ijyg
 Supplier#000099517        | 1lTapEBjeT298ZPBlWbCgWybI90Q0ORwSuu90h4X
 Supplier#000099543        | A7RJ,I1Z5C2qJzgBuNKlbOX
 Supplier#000099550        | F zA4qkGwy3TTfOoZ3xhZIIq16MZreGQa0m3
 Supplier#000099594        | Bs2fhWrvb4
 Supplier#000099637        | UHr2xWEBT5ra7KjEt02UHG
 Supplier#000099654        | hnEbuHDpr4jY7E
 Supplier#000099673        | evDm11lsyuFMfYBepT
 Supplier#000099708        | HcmKplDsJwmvvw57fsInkx0iuJ
 Supplier#000099709        | gq9zid,8Xb84csuJ8c X0x5K348ph2OjitA
 Supplier#000099711        | RNduy23wTHInU
 Supplier#000099717        | IWHbEDSM40Wy24
 Supplier#000099751        | wdG68yoyYgW kggIsDb
 Supplier#000099764        | BEQ2MvrYmwGA
 Supplier#000099767        | 1jxqEiY7uOZ GWGkERL5Jbpuw4phCdMZ
 Supplier#000099850        | vK4Q0,LdLMbjVJHT2Zfjl zJ60el
 Supplier#000099865        | S69hCNyCJ6Z2tiXbwR9i
 Supplier#000099881        | KEPOwnNT7982I
 Supplier#000099917        | 0gvYP3mwp,CHYX2e
(1779 rows)

COMMIT;
COMMIT
