BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
     977156 | 8208766.42163086
     468634 | 8208732.41680908
     671042 | 8208732.13598633
       7748 | 8208585.86181641
     742381 | 8208552.71435547
     232219 | 8208480.99310303
     873397 | 8208400.85620117
     398076 | 8208354.91589355
     521050 | 8208344.20178223
     384126 | 8208266.22937012
     215481 | 8208055.29736328
     195847 | 8207870.51843262
     943618 | 8207755.43518066
    1151908 | 8207634.37451172
    1226678 |  8207472.9979248
     499822 |  8207270.6060791
    1307018 | 8206742.23144531
     913389 | 8206725.96789551
     832924 | 8206603.47729492
     675018 | 8206255.07775879
    1302107 | 8206232.46337891
     338536 | 8206168.70605469
     483452 | 8206157.30688477
      56625 |  8206130.6418457
    1495393 | 8206107.17773438
    1603920 | 8206106.21118164
     953596 | 8205941.51617432
     314748 | 8205827.36297607
    1233746 | 8205681.81195068
    1035000 |          8205624
    1929681 | 8205145.23925781
    1357807 | 8204676.83129883
      87960 | 8204581.95861816
     397462 | 8204367.56195068
    1959940 | 8204313.36010742
    1316722 | 8204202.40167236
    1343997 | 8204188.85375977
    1286300 | 8204144.16552734
    1668960 | 8203886.27410889
     889576 | 8203767.00732422
    1755460 | 8203647.95648193
     425556 | 8203491.18460083
     978960 |  8203072.6965332
    1766233 | 8202915.08117676
    1736636 |  8202808.2487793
     879654 | 8202766.16583252
     513028 | 8202694.10009766
    1952565 |  8202662.1350708
     622744 | 8202485.58563232
     726518 |  8202311.1583252
    1074144 | 8202240.19342041
     191910 | 8202238.08813477
     931184 | 8202067.01925659
    1164192 | 8202048.31066895
    1737217 | 8201019.46020508
    1893251 | 8200965.20031738
     806648 | 8200946.98196411
    1670846 | 8200935.96496582
    1036807 | 8200798.82080078
    1037074 | 8200612.31884766
     620216 |  8200414.2175293
    1805903 | 8200360.48883057
    1324413 | 8200358.63595581
    1859558 | 8200171.82867432
    1351515 | 8199609.68145752
     511024 | 8199471.56506348
    1671735 | 8199388.70184326
     691188 |       8199378.25
    1961769 | 8199317.28759766
    1633362 |        8199274.5
    1856165 | 8199162.99609375
    1077821 | 8199149.82519531
     947612 | 8199128.84173584
    1189981 | 8198917.50634766
    1885131 | 8198869.19494629
     402693 | 8198834.87182617
     958805 |  8198772.9173584
    1259607 | 8198642.37762451
    1935233 | 8198447.24121094
     314774 | 8198298.39404297
     490724 | 8198074.08868408
     903225 | 8198058.17871094
    1871103 | 8197857.27075195
     535403 | 8197852.91015625
     569355 | 8197726.76580811
     604115 | 8197544.95098877
     978920 | 8197358.47131348
    1537268 |          8197205
     602483 | 8196602.39306641
    1464350 | 8195917.51464844
    1209937 | 8195836.76074219
    1309296 | 8195780.20922852
     161988 |  8195677.4105835
     251704 |  8195657.6072998
    1604418 | 8195260.45214844
     236934 | 8195106.75537109
    1412146 | 8194857.22869873
     406301 | 8194744.11328125
    1034214 | 8194584.31872559
    1111133 | 8194544.28131104
    1000141 | 8194270.50073242
    1889234 |        8194090.5
     493877 |  8194074.0637207
     184271 | 8193172.72302246
     906776 | 8192703.74267578
     566836 | 8192681.09466553
    1199626 | 8192592.22015381
     300060 | 8192428.30151367
     441260 | 8192263.97424316
     356152 | 8192242.57434082
    1860937 | 8192161.22924805
    1302852 | 8191869.93432617
    1714373 | 8191836.09008789
     213536 | 8191763.43212891
     149594 | 8191566.27978516
    1790461 | 8191520.15356445
    1038223 | 8191235.89111328
    1591511 | 8191030.04037476
     773519 | 8191017.59912109
    1769155 | 8190989.88818359
    1978335 | 8190576.00933838
     708089 | 8190552.23065186
    1830220 | 8190517.79855347
     163069 | 8190406.03149414
     474388 | 8190321.49633789
    1423708 | 8190291.33502197
    1995222 | 8190263.17419434
    1365304 | 8190250.92953491
     301468 | 8189887.90429688
     467933 | 8189594.90020752
    1385662 | 8189360.23364258
      89904 | 8189116.40783691
     966901 | 8189102.69818115
     131378 |          8188650
    1541747 |       8188531.25
     370210 | 8188434.97924805
    1364002 | 8188256.63952637
    1373193 | 8188102.71575928
    1209365 | 8188013.27600098
     630138 | 8187730.31665039
     145452 | 8187702.99517822
    1568729 | 8187661.76074219
    1017445 |  8187431.1862793
    1646808 | 8187325.05560303
    1159077 | 8187272.52954102
    1862234 |  8187187.9074707
    1317062 | 8187029.05041504
    1997386 |  8186971.3059082
    1624445 |  8186807.9130249
     122394 | 8186529.64764404
     701407 | 8186523.51617432
     516929 | 8186244.97216797
     583596 | 8186147.08178711
    1280706 | 8186138.53283691
    1827245 | 8186104.12426758
     563193 | 8186038.12561035
     885807 | 8185964.66308594
     485595 | 8185873.56311035
     158202 | 8185855.01696777
    1249467 | 8185657.89367676
     429549 | 8185468.77081299
    1806754 | 8185388.47229004
    1953844 | 8185242.93151855
     857222 | 8184999.92578125
    1986179 | 8184926.10876465
     867564 |  8184904.0993042
     252529 | 8184833.18725586
     770772 | 8184786.56951904
     611935 | 8184687.76739502
     635787 | 8184100.95910645
     807186 | 8184089.60595703
     881543 | 8183983.09204102
    1251605 | 8183952.11791992
    1555688 | 8183907.87597656
     211151 |       8183865.25
     917703 |       8183851.75
    1686538 | 8183836.01922607
    1246171 |  8183635.0892334
    1474595 | 8183571.33911133
    1218870 | 8183553.88183594
    1724466 | 8183549.72753906
     196816 | 8183162.49462891
     629634 | 8183103.56567383
       1871 | 8183061.07666016
     684456 | 8182497.36981201
    1036517 | 8182472.64642334
      23901 | 8182471.66818237
    1797545 |  8182220.7052002
    1675753 | 8182076.89538574
      93655 | 8182008.54344177
     679684 |  8181977.2432251
     740790 | 8181923.03344727
    1057068 |  8181796.3614502
    1550795 | 8181707.64178467
    1810452 | 8181578.17871094
     599413 | 8181115.88378906
    1478123 | 8180358.03875732
     528194 | 8180301.83886719
    1217122 | 8179940.41381836
     480997 | 8179922.36651611
     491799 | 8179784.97442627
     431175 | 8179757.86525726
     527613 | 8179511.77838135
    1693040 | 8179289.24188232
    1927992 | 8179265.26812744
    1906281 |  8179226.1907959
     119333 | 8179118.59521484
     236186 | 8179101.21917725
     410018 | 8178908.71826172
     136742 | 8178895.21051025
     324211 | 8178836.20022583
    1286739 | 8178790.28613281
     482351 | 8178324.19873047
     523249 | 8178295.68786621
    1092034 | 8177907.66339111
    1617076 |  8177903.6050415
    1382606 | 8177733.00158691
    1711125 | 8177447.76696777
    1296049 | 8177395.96142578
     724293 | 8177355.10101318
    1789574 | 8177277.63366699
     554232 | 8177059.17260742
     515163 | 8177051.72094727
    1548943 | 8176868.74633789
    1090245 | 8176803.96679688
    1784588 | 8176592.50756836
    1464058 | 8176358.55517578
    1718114 | 8176112.08239746
     806954 | 8175693.31863403
     977575 | 8175639.53564453
    1055725 | 8175539.07385254
     895249 | 8175386.36779785
    1300191 | 8175254.47644043
    1585385 | 8174824.11621094
     646812 | 8174822.85882568
     920507 | 8174698.67492676
     264395 | 8174575.58178711
    1334862 | 8174272.20611572
    1752474 | 8174120.92822266
    1002838 | 8174114.11657715
     179367 | 8173900.65429688
    1256810 | 8173778.53613281
    1315417 | 8173669.88067627
     674824 | 8173632.64697266
     638252 |        8173523.5
    1244205 | 8173496.81103516
     375350 | 8173427.44000244
    1013587 | 8173418.51074219
     537834 | 8173212.64697266
     224941 | 8173211.90905762
    1685115 |  8172869.2989502
    1493892 | 8172859.85925293
     500698 | 8172859.00341797
    1065243 | 8172770.68096924
    1790512 | 8172566.54266357
     772020 | 8172530.33862305
    1060275 | 8172059.44006348
    1357732 | 8172018.45202637
    1456835 | 8171887.14624023
    1413544 | 8171520.71337891
    1252956 | 8171478.93182373
    1528998 | 8171449.49511719
    1335744 | 8171274.82879639
     887745 | 8171200.98632812
    1486038 |       8171142.75
    1896954 | 8171116.96258545
     206157 | 8170677.09594727
     191180 | 8170664.11029053
     403441 | 8170625.35015869
    1716663 | 8170575.51135254
    1005508 | 8170400.08544922
      72803 | 8170384.49072266
    1461474 | 8170358.80175781
    1557042 | 8170242.23358154
     722157 | 8170060.84350586
     424916 | 8170058.83685303
      51078 | 8170040.14312744
    1884664 | 8169920.24084473
    1150588 | 8169770.93000793
     743287 | 8169666.09973145
     906336 | 8169569.08666992
    1507120 | 8169470.21533203
     902248 | 8169420.79248047
     598371 | 8169368.57867432
     954294 | 8169204.05316162
      53527 | 8168708.91210938
     892020 | 8168693.89135742
    1891667 | 8168445.36621094
    1931907 |          8168312
    1427677 | 8168208.26116943
    1295095 |          8168160
    1351159 | 8168153.41912842
    1106202 | 8168138.90014648
    1964765 | 8168051.30767822
     563911 | 8167436.35333252
    1694870 | 8167434.94866943
    1294286 | 8167082.41998291
    1588542 | 8167058.01513672
    1797884 | 8166971.77520752
    1822013 |  8166887.6003418
     964481 | 8166858.31176758
     531444 |  8166615.6628418
     851915 | 8166611.19750977
     155638 | 8166584.59771729
     836525 | 8166163.97802734
    1945872 | 8166155.45214844
    1306302 |  8166153.1484375
    1203013 | 8166091.01727295
    1281360 | 8165625.04101562
    1080499 | 8165366.41827393
    1260627 |  8165322.8034668
    1558271 | 8165134.88983154
    1959958 |          8165058
    1876942 | 8164902.67480469
    1860928 | 8164826.56970215
    1460393 | 8164822.48681641
     694709 | 8164315.22399902
     571752 | 8164289.93823242
    1284066 | 8164270.23986816
     389400 | 8164186.98303223
    1513273 | 8164171.86083984
     728194 | 8164032.37585449
     756609 | 8164008.97570801
    1129699 | 8163928.94763184
     565153 | 8163918.98681641
    1798271 | 8163777.92108154
     215621 | 8163719.69940186
     817208 | 8163302.52709961
    1988873 | 8163278.30621338
    1263359 | 8163040.19348145
    1091891 |  8163034.7713623
     817548 | 8162992.93261719
    1871946 | 8162771.47265625
     966658 | 8162639.66333008
      22335 | 8162635.69091797
    1373484 |    8162611.09375
     840208 | 8162499.42144775
     100375 | 8162354.18847656
     859058 |  8162168.3416748
     825332 | 8162021.86590576
      73714 |   8161932.578125
     789427 | 8161870.79736328
    1085403 | 8161869.55963135
    1708477 | 8161869.55358887
     772956 | 8160979.30957031
      10017 | 8160938.29833984
     112468 | 8160728.63525391
     256852 | 8160695.31985474
     771914 | 8160582.48510742
     544371 | 8160501.55029297
     485330 | 8160346.68634033
    1126898 | 8160258.16583252
     107341 | 8159951.79321289
    1464620 | 8159915.41882324
     707160 | 8159902.72796631
    1879828 | 8159637.91442871
    1364771 | 8159584.94689941
    1568256 | 8159530.25976562
    1549955 | 8159521.64611816
    1018550 |  8159001.5078125
    1730261 | 8158969.39874268
     843096 | 8158942.10205078
       2101 |        8158854.5
    1131082 | 8158626.27410889
     782317 | 8158563.52185059
     925435 |          8158462
    1907763 | 8158402.02026367
      95323 | 8158340.13690186
     879858 |  8158286.7365036
    1625984 | 8157985.15319824
     509825 | 8157604.40826416
      10807 |  8157430.8012085
    1902992 | 8157387.42984009
    1819877 | 8157312.78137207
    1040751 | 8157275.75531006
      21824 | 8157032.73522949
    1665811 | 8156905.05871582
    1156765 | 8156676.10095215
     960750 | 8156616.04089355
     764715 | 8156607.28839111
     816090 | 8156599.79248047
    1621424 | 8156518.52780151
     688075 | 8156117.54589844
    1078608 | 8156089.05883789
    1894823 | 8155971.65887451
    1069516 | 8155659.08105469
     777834 | 8155109.48791504
    1921140 | 8154841.66259766
    1860422 | 8154809.48599243
     726158 | 8154579.62823486
     405271 | 8154561.33569336
     592821 | 8154319.50030518
     230712 | 8154170.14526367
    1674034 | 8153956.48486328
     683486 | 8153889.54016113
     181073 | 8153788.47198486
      96973 | 8153183.21289062
    1892952 | 8153132.81420898
     903464 | 8153103.68823242
     516861 | 8153052.42041016
    1085796 | 8152815.04528809
     112355 |       8152470.25
     863458 | 8152466.66308594
     550225 | 8151845.89868164
    1907278 | 8151704.88586426
     375915 |  8151657.1439209
    1752319 |  8151388.1038208
    1927666 |  8150911.6940918
    1886546 | 8150753.05639648
    1205292 | 8150513.24047852
    1296177 | 8150484.40063477
    1037043 | 8150409.16516113
    1256178 | 8150288.69274902
    1895320 | 8150118.10839844
    1495324 | 8150050.82617188
    1273386 | 8150016.87145996
    1451026 | 8150012.28167725
    1106389 | 8149649.79217529
    1818451 | 8149571.11047363
     112788 | 8149540.74243164
    1972508 | 8149429.83282471
     149166 | 8149406.98913574
    1703255 |  8149389.0168457
    1932321 |  8149325.4520874
    1076709 | 8149211.00256348
    1965491 | 8149180.05541992
     222261 | 8148628.28997803
    1794863 | 8148609.21536255
     988619 | 8148450.63934326
     824405 | 8148447.28091431
     333467 | 8148443.81197357
    1614407 |       8148401.25
    1249664 | 8148161.79052734
     322483 | 8147906.62194824
    1389465 | 8147813.44116211
    1381224 | 8147778.31481934
    1071571 |        8147769.5
     193726 | 8147738.01049805
    1200129 | 8147488.56591797
    1192020 | 8147318.63867188
    1558157 | 8146544.76318359
    1297127 | 8146516.66748047
    1403903 | 8146506.61834717
     466598 |   8146020.262146
    1393531 |  8145864.6227417
     310295 | 8145427.70263672
    1826402 | 8145240.40612793
    1632748 | 8144754.11547852
     301066 | 8144741.26013184
     473328 | 8144488.74414062
      10149 | 8144099.59460449
    1741633 | 8144070.76000977
    1405732 | 8144045.79223633
    1386179 | 8144031.01672363
    1006906 | 8143861.58935547
     679468 | 8143518.95544434
    1846034 | 8142916.35253906
    1944069 | 8142812.36309814
     763452 | 8142810.29833984
    1875555 | 8142694.84423828
    1343362 | 8142606.34571838
     531664 | 8142590.13296509
     112838 | 8142324.37927246
      18468 | 8142256.75854492
    1047071 | 8141796.18731689
     965003 | 8141708.58892822
     576240 | 8141670.00030518
    1997422 | 8141578.27368164
    1063828 | 8141568.21313477
     451247 | 8141409.22698975
     505126 | 8141408.98095703
    1031451 | 8141137.21707153
    1027121 | 8141085.71984863
    1399569 | 8140667.93756104
    1067972 | 8140417.62341309
     689936 | 8140397.58361816
     763009 |   8140366.171875
     907086 |  8140088.0690918
    1595509 | 8139747.62805176
     551123 | 8139661.92797852
    1834601 | 8139482.73950195
    1992554 | 8139422.41723633
     159928 | 8139389.37304688
     695755 | 8139384.29626465
    1666098 |  8139373.7164917
     522645 | 8139370.70672607
    1919955 | 8139330.10321045
     231353 | 8138812.11120605
    1133917 | 8138674.07128906
    1666972 | 8138551.94580078
    1598791 | 8138531.74237061
     589958 | 8138522.95257568
     557253 | 8138185.90026855
    1025141 | 8137920.24536133
     641758 | 8137815.20080566
    1965949 | 8137740.04376221
    1010040 | 8137711.45098877
