BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083758        | Q7D6i9huiaj
 Supplier#000083775        | FhOy hPw7KKUXVtrsq
 Supplier#000083807        | EpxMzNwhVxsEPceVhHl9Vy
 Supplier#000083828        | BwKLe9RmcymTy3rkaSX,O6OU7H4VrrOOzKY
 Supplier#000084139        | QdXw5kxhAdLz1sSH0
 Supplier#000084216        | HKjx93se8akE
 Supplier#000084235        | qzCZHxm05LtjovNF5qCeiO1Pe4n0
 Supplier#000084248        | KvpEnzppBTaC3oGv5tsVd19q6u3n
 Supplier#000084285        | ILyUavcynd1UVkvAN
 Supplier#000084315        | NjRq3cO2H,ogej7kqH49d6JFK7rsK
 Supplier#000084534        | 3KMliSrRSkKHa
 Supplier#000084566        | txKjbAqT It
 Supplier#000084644        | Jevq2Hjg,U
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084831        | DQO1h1W5kNf avVygKfeFFs37u32tqYFp6Z,Ms,
 Supplier#000084914        | E46SaZYFraURQLDM,ufNmYTk0umMUIaW2fuQUW8
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084929        | o6JDP1J9yM
 Supplier#000084956        | X4OrG5Wi2hpVkSMf
 Supplier#000085035        | wZTXlfKzmEHt83z8fEzb,e,xY2VQ DSKn8zjpokG
 Supplier#000085045        | 6sNUdU4JH2Gj2TIJo
 Supplier#000085149        | TrwF,9bRGOWbAv,CJruZE0I3FZx2xN8
 Supplier#000085178        | OODLuAeSHRu3lr,7V1Rxq62KOpUtg4om6r0UNpwc
 Supplier#000085181        | aCgp3MRopuDQietKgYPkMaN3vi6DGqqk8
 Supplier#000085242        | jrjHSf6zxjVMT7fMeRfwJ u
 Supplier#000085251        | J58gF73jXLo4lJF,eKu
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085324        | LGy4FZpcLet0P9ikuvTerMfh
 Supplier#000085381        | zJpAkYcb7FiVQe
 Supplier#000085475        | eMN3aT p9F0ZvraO0fDWP4oZ2wR
 Supplier#000085531        | dJQFTA5R1VjGNyVp
 Supplier#000085644        | pc9PAe0iqwroPIlI3TmOv4krX xAODn5g
 Supplier#000085701        | IyqAQLZctPAnNWwxNaDPv
 Supplier#000085707        | EJiWnNZkOjwuKa
 Supplier#000085784        | bQP4ow6PdrKJjI8d7koN,aK9fc2H26
 Supplier#000085834        | QezF W48aysx1fhQsLo0vsurApq
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085843        | hjjaU24Bi0xBF9j78Cif2,ZwwDApXQ
 Supplier#000085847        | htscCbA65Q0i93fApkV2e673x27MXSIdI4S7
 Supplier#000085874        | M1XcX5zOCER4ZhkVzB4WfavFQ
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085970        | ssnsHEhFgdUYXdiPAv
 Supplier#000086003        | IxPeBgTW3ZNILxW0p40v08Z0bjbAVGo1U
 Supplier#000086004        | nZ3j4fcETEu699qDy0QmCu1xVe5bb
 Supplier#000086006        | 3tsUXbQdvh,T2Eszs,QukC
 Supplier#000086080        | C8gDWPL4A7ELF5pSb8wvziv5JiYXrz54Z 1HUs
 Supplier#000086166        | 5CRD1PectfOi2SVf1kWahte6uwi
 Supplier#000086247        | txj3sDUNWCI2TO7a4c28ZCjJRLS zV6jHCknL6y
 Supplier#000086266        | ncpHSGnVbGxNtd5dXT9jDq68az
 Supplier#000086279        | ehu5kspVfEppILholAxe8Hejlih RHpzOJI
 Supplier#000086323        | 52o153R7eHgA1JLqIsx6Wg
 Supplier#000086326        | Uh3,RXUcRC1a2SaBvinVjA UUMgXQY
 Supplier#000086370        | PEJq7jvyhXXJ8TxMgtYs,Gsff46vRxi3JvGV1
 Supplier#000086379        | sYPCD7kM4OtslNEOiwtxsgCbb
 Supplier#000086586        | be9Gv5AA2WTUGq zDF,raNVkHKS
 Supplier#000086637        | cVG76AJWrct91yWxlpry9duq8t4bNvimWTL
 Supplier#000086791        | TGJYpOI0KxHFS 
 Supplier#000086883        | ,BkfCjP6IDvRcptV,RY4Xr4Rgx517C3FeJzQ
 Supplier#000086895        | qmj9UNSwTUWuo0
 Supplier#000086930        | criPHZ4xinYusH,z 4H
 Supplier#000086933        | qc6cY5VzJOTtDn80GW3RkQmG2pp8U7QY,b
 Supplier#000086955        | IPaDO3XlNUNC9vja
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087047        | 8qpedq,nN,
 Supplier#000087054        | N1pBcJ4vRQVOdq
 Supplier#000087153        | gYUCnCu0AL9PAw6fJrFosk9mKVylEwJ
 Supplier#000087223        | y0rfcyRBYAkAUAlUcNPjPJjGa,
 Supplier#000087343        | 3WtWLWMXJgHomrpoT
 Supplier#000087477        | MuLhp83si6bLP3k ZkiTPc
 Supplier#000087508        | GZh8PSQwEFqftKW7
 Supplier#000087521        | 6eK5rXYsO,SjbX
 Supplier#000087554        | hLvoww,VV06GSpMrjjG0fidqGVRJmKUji
 Supplier#000087557        | rVo9qOVkInrkrg0
 Supplier#000087585        | Y N7Zlb6OKhj6rjCREjM
 Supplier#000087717        | N0GdGysnqj
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087729        | 1hsFzbwQ u9 iurgEdtKx39FwxbSKqpSI3fyu
 Supplier#000087844        | CyNewjGrVb
 Supplier#000087868        | qOzstYEfZRF,h1kokysspuhT9V40QoH
 Supplier#000087872        | V,vpPgY4yk
 Supplier#000087884        | BkVV8SiNEBe
 Supplier#000087910        | ymDXJKnP8Pkv4MS0EThSPEkM
 Supplier#000087955        | SWqockWp9xU1BSHvTUzWObwQh4sRmUP
 Supplier#000088089        | FUb7qTRg6lPgSPvo2tsOTiqdQH
 Supplier#000088255        | aW619jen12rwEUOEU03D
 Supplier#000088331        | 6MX43ouXM82X80PCo
 Supplier#000088333        | wo28ffnJE7zLleuKJXO7o5jhrZi
 Supplier#000088416        | dtEdz 2M1lNz
 Supplier#000088424        | xl PJTEdNJxaIv4Kywdyf
 Supplier#000088484        | G mshpQPGHkd
 Supplier#000088496        | 0Kc1CtN7SG
 Supplier#000088516        | zmwLK1w00GfTk3fr3TvNt88Ug2n
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088611        | zZXlYUjd0gZSuCBq3Usa,NGaEzfpOPnp1F WJ
 Supplier#000088637        | cgqBLJvgTRlm
 Supplier#000088642        | JnYTR3rtXCbXBiR
 Supplier#000088672        | EthbNDtZmJcflIjtY5 A
 Supplier#000088677        | fX7a2Z4nGL3jnUaUb9lu
 Supplier#000088708        | meJTr1BQNc CgoV7g3PTecU1ID9ShcZUX
 Supplier#000088874        | Lk8sSpPZdXb6JGWSEmmmMh7n8
 Supplier#000088979        | ouTwTixLe30ZKCoVt,AJE66ZVoGSP88Sr9P 
 Supplier#000089043        | gSdwgkEBoX
 Supplier#000089145        | Al 4pHntyZxt
 Supplier#000089329        | YxXYcbJPyv8883NYcbbjebQFrIWhNc3V
 Supplier#000089348        | ijXBwhoDAid
 Supplier#000089434        | KBv9kozMa993,qH15fz
 Supplier#000089445        | l7vDGJJV2lCm,
 Supplier#000089455        | Q9lgVeJ5zmc6EOoVDmIxdpfkdXXxmZcI
 Supplier#000089534        | eoporqUALzVw5LIVU3TJebr94Let,60C8l2bKQ7X
 Supplier#000089742        | p96uWYVbws3tzq
 Supplier#000089781        | kAyQStmPcdaJL7xs1BbYiq3JKAbF1C1G3H i
 Supplier#000089818        | vyncfMmvUT0chp1hgyLig0qO7aOOMc1uYpH7
 Supplier#000089877        | cHxxolNpmcRZIdfxKeBrs
 Supplier#000089916        |  KvAOuY2OWG
 Supplier#000090006        | OTmof2Npy5iOvwdp
 Supplier#000090083        | 8xMWbLdJ8ZsPsw nEbL5xvo
 Supplier#000090087        | HYvvPViZ2XXMkQLax3 3O9PnM5iT0A
 Supplier#000090175        | q9bv5OihDYeavlqhlOE0qxjCxdMBSoEX1BNvnr
 Supplier#000090301        | C4mfD2IjIlaejhIo
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090322        | 2ikYcdv7pV80hYpyzPWC31sBevll7gFtWOQpDB
 Supplier#000090356        | NNVIHCYFFe CnTCaFj245IxTUdH2
 Supplier#000090362        | ,YbtgS91Nwb7
 Supplier#000090520        | 8Wb1z8Ogyc,cuEUnCzVUzXPu0J5
 Supplier#000090576        | NS7Qfm56B7Hwz7AG
 Supplier#000090579        | piccTejMJ9diHkpi1tU8DESOCtihrBV52p306rPy
 Supplier#000090616        | mLsNEROqt,wAyG6V0 7
 Supplier#000090680        | 59QlfesxRIkWT79jdsRRPACEiFtUr
 Supplier#000090690        | enxOTNeoZxAGed4A3iaJF1Cbe6jw
 Supplier#000090704        | 1sLxVp,cSRcDoPq2rwKN2fqGpj4
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090872        | qv1MH5VrZYVNLiny
 Supplier#000090909        | 8GhudeqiO9mzxCW8q6s8BQNmbSuk0fIlL2
 Supplier#000091016        | 1j6 UquGMRWF
 Supplier#000091084        | nc8K8mSxggad9I 75tc
 Supplier#000091125        | qIilQZLh FxVfQsF cBzlnIK3cg7
 Supplier#000091180        | xvJOGpBjRsPz3l
 Supplier#000091288        | QecgORy7XwcjexbF8fN1
 Supplier#000091418        | FYnzWvn0F6Ykj61QqvYtabW5,fIJRHTmDzo
 Supplier#000091483        | jLZD4OjWSAv0bT1tdFi6
 Supplier#000091497        | CqP1sGFPGxI0KjWOvxuWP0AJ
 Supplier#000091511        | CVy7esMbyvaFw1anUsCiVEplRxFb4Jlr9jcrVzg
 Supplier#000091524        | jz,N6WpafUN3rQXGQW
 Supplier#000091530        | TlTOXirRgsFaQ4d8O,AKWk8lzRjGY
 Supplier#000091619        | 12WT8gwamskYnw0D9yOQafbdLIFT1
 Supplier#000091648        | Znmt08lHurFp
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091705        | Y rrDPu4CWHwS9hIyCgRt3a06pVcgj9sRJ
 Supplier#000091721        | i1EcqrgeDIuUSStZGhTW2rKHSUlxp6 QU2
 Supplier#000091801        | mYAMmQ7fCUdygPJot3ytC,jVpDc owxrJ9j7rV
 Supplier#000091846        | ve6kxXK4K EY786Yv8z,Y7YczOAL7vlIiEJUZV
 Supplier#000092015        | zKfHQcWeqRmQm5zNAfKjGi9C
 Supplier#000092129        | HsRDPdcANjffB486RBlKv,6cjF
 Supplier#000092140        | DaM7pDZr07a2nO3jhOA 3p0W2yAKzlmEAA
 Supplier#000092165        | EzF,WNrQ0cxUegKtzvTfYMlBXd3
 Supplier#000092175        | e,0DXCJprLQzu1H17g
 Supplier#000092230        | a2W8UJZL6m6cADaTa7ZB
 Supplier#000092354        | CmNiTF8dAdaBqsADlpc9E7Vhm6
 Supplier#000092368        | BxwhDvhlPdXXwZEp3y,vhlA7AeHNsF1xS3
 Supplier#000092400        | Fm72NEfcp9YCtu
 Supplier#000092473        | 90s7lxzCakThspL8EphEY1X
 Supplier#000092481        | JJVqCC,1QdROAux,CerD2x
 Supplier#000092520        | 94Wb7DvT3cQmSDfNh8xPC6O4DHVb84,Yu
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092756        | jQgYzLjpfIuTe,
 Supplier#000092793        | BqpIhcilIDy
 Supplier#000092820        | 0KwHn1jj8FsWz3F39dgdJa1GqtE ,mzF0MgrHz
 Supplier#000092849        | PMRhKpHi8VU95AnP4CHam6v99A7S5quPzdUn CU
 Supplier#000093002        | UXRZFDMKgx1YdNPjSfJ
 Supplier#000093061        | jxTo9fhHyAS3xnUWiXFetr90KwR5HfpFEP3
 Supplier#000093241        | iGBFoiOJisqKp0WCaLCBqgKphXTU
 Supplier#000093262        | 1McKRkCp1AzVvIi7t4oFVHSUm2vLiS
 Supplier#000093266        | ps5K2gDuZqwNotdx6NowY,9dcW1TXifdYtL,VrP
 Supplier#000093269        | CsZkqbQ7rVhgsADlLNu0voKymR
 Supplier#000093335        | bI2BOha gbS608GpC6k2HnglIeVUYD,, 
 Supplier#000093369        | VaAGO5HiJUT4OIGex208mItl2VIHHi7V7jo
 Supplier#000093411        | 7Fasa5zPNFzaC
 Supplier#000093418        | yo8omlOw1rX36dFSkONkArC4Ed
 Supplier#000093439        | J7UeYnWpVhuRMJ0vZkAXAPyCJUXsEiI,TM3
 Supplier#000093496        | i82ElMk9Ja 
 Supplier#000093657        | ClMTpABw b,iMIweuKHjmgABaSjA1qC21Il0UiHw
 Supplier#000093730        | BglVXQ T VTbd5HZNB9b48f
 Supplier#000093763        | JykpJCRBxWBNe
 Supplier#000094134        | zCh btE ezF31V7ekzGkncf7UBqPBrczLeKW1DK
 Supplier#000094194        | D3y KGrAGy4Y4OziDXpVc
 Supplier#000094296        | vlYk P3iSWd4CCNvm040rwcTr35js2z
 Supplier#000094354        | IuDQ6R2jpJOefoQ,pP7LQejjlpAnv,
 Supplier#000094412        | G6aCDfmte3aYQX
 Supplier#000094456        | AkQLG2nJ2AWmxsJET7X3MrEVx9zUmLqLVyd2
 Supplier#000094470        | UFYALQW7B1irJI
 Supplier#000094500        | 3V0QMt991pIeg9WaZ25W0
 Supplier#000094505        | GsFs4Kybf3H aw7CC TfLcq
 Supplier#000094579        | MkA6jtLHOAEmAJG6Xpjm8RN02qHvDu6o3rso
 Supplier#000094637        | CHuYJPik8jEUm9I0kTsPkPb8cM5lnUgUszt6iYT8
 Supplier#000094657        | 2l,cx31GaqVEsBDme0K822QzKcRAWE3sTf
 Supplier#000094862        | AUthPc8U2njOjDTaL1DxNjc muqtsVBIfL7uva
 Supplier#000094872        | wIf U0uOpt2barzjXjcMV,X8oh3KanBh1a4pnMk
 Supplier#000094874        | 2ckqkw4wGaPZ
 Supplier#000094900        | n3QGi3L3UO0bZ7dl1S
 Supplier#000094960        | kdEbGbh NZftpih0G8r
 Supplier#000095126        | QzLkUCAgsV4m28jooJvzac2dw h3VZp,RM
 Supplier#000095157        | jDnC2EnlJLFLNInEf4IV8dCQg8fBaK3ob,7C5k4
 Supplier#000095180        | CCIxVzCXiGzFNHX 63Ime3K9goKPyHqs28I89MUp
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095234        | mZdQ2W5IDA fGp lZ2Giw
 Supplier#000095244        | NqF0QXEu3187jCTrOMboMAQ3YQwgJ
 Supplier#000095246        | QIED8q4ZyGUtRpHfTwJTWodXZ
 Supplier#000095321        | oh5Kca9ihwIsvOqPtC783g
 Supplier#000095365        | Col,nHnL8UsiqmFm7th
 Supplier#000095451        | WyoZcZ7Svis
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095559        | tTBHQzNNmlzFPOkrMdbQYf
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095572        | 3y17SjHhzlcn4Wy
 Supplier#000095651        | vOVJ53nyk 3shbd KqgbKFZu4zy6rz
 Supplier#000095685        | BeAsxvuqPodbTkH q5HuCv12bOagm0wk1Ljr1G
 Supplier#000095694        | ScXgsdRjM 4oZihDyvVdDfXLWp5EsM574EokxtR
 Supplier#000095718        | Oza6phmYZxNcxwsFlyJvp6 WQiS75I
 Supplier#000095815        | yLdjtyE22xcwC5vOGP8XSin3Mz7nqF3cZHL95b
 Supplier#000095820        | pRcwrnkueA6IOWW1S47nKjad3Cr0eQF8i
 Supplier#000095831        | fSb6o,Jil0usHFn
 Supplier#000095886        | mv57RPNCNZeOgLv5sSbWTn
 Supplier#000095918        |  PXFFcJeaQNS0whM8Q4J6nguRP
 Supplier#000096009        | tMSflFro,VlD6EqSi5c
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096101        | Mbz20EI At
 Supplier#000096114        | kGw oj0d1sMO7Z,w5EP
 Supplier#000096133        |  iw TIsFrVIulDRV Kwq9G1
 Supplier#000096164        | IPChlNY,L6LsQIIsoeKvTu
 Supplier#000096254        | D53zWXZS,LOvL6mQLFE8LX
 Supplier#000096280        | iIkLF5zXdT6Bvn
 Supplier#000096360        | o8bFx5l1haPA4PWOJzxC
 Supplier#000096491        | NvyNhG 61K4N5Aa
 Supplier#000096493        | kuwrkwUPH3O6BSLKo0Tnlc
 Supplier#000096550        | RevdrsWM4OgoIjH3BTMGmPe5UeKjRcBsjU9agTxC
 Supplier#000096619        | ,5bmTpgeW6
 Supplier#000096630        | y2DJSLtLkQnik3u4du4Uf7
 Supplier#000096717        | wohTXOMRstd1eQ4y3sPOKXyOfMSUuEGRyKNIS0F
 Supplier#000096731        | RkucFT0MKMAhqLRBTY3zv4mLB7QN
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096789        | VBtcV9VhOu5aTzHTWrL18H4TmxkunvS
 Supplier#000096791        | 3Tx9o5a4vJP,KXvXJtwaQwfwjIv
 Supplier#000096900        | 20sQBjm9crM8WFi rSf6tkA
 Supplier#000096905        | 98flMplyS,Z
 Supplier#000096916        | AgktY2sbOt4bI0G5pMm6O
 Supplier#000096932        | lT5,kgS7x4JgXnmEa9iE5z6ArlG
 Supplier#000096958        |  ght9KFgvAgB5iPJr,WU
 Supplier#000096975        | udJzezofX6hqQGQdh4naTZ,xKm2oE9VKdCgQ
 Supplier#000097005        | ZzRIFP,sjKseUztqkY8Y,MUuWQaOnLX0uZUVX
 Supplier#000097086        | GxOFsrnc1Ie9omkHupu0cK5QJNhDQSK
 Supplier#000097110        | XzWLamPoESiHpPl8hT6PvOoyVp3Rvs
 Supplier#000097133        | wZnW419ql4VCM3iOez
 Supplier#000097169        | ,khSG53tC,hljYhV4PvU
 Supplier#000097196        | 1RV45K7YTeBvRV
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097425        | 6muIL,uUWQLtSP4SJzhnGmzZ3MSiRvBvKlGN9
 Supplier#000097428        | 4VGwvOIrF0RBjk7kSUDA7KGOoS6v
 Supplier#000097518        | 0asBCYj5HvANSBM2Q25nZ8MEIRDCCOdwkqEA7
 Supplier#000097568        | 4fZweWYzSPPRn6GPBVymEcAcG
 Supplier#000097603        | uCB176,24RZD4HwzMxRlS7pvy,,tZxwTaTr6eTM
 Supplier#000097616        | zbURjMU5yPmr4X B
 Supplier#000097641        | ,6cCiZEVsMXVyKwsyyWAAM0GRroropW7CZtahgkA
 Supplier#000097676        | 64fz7zcT8ROz tlPeOG8d8QqBtpXQfADX7vO514w
 Supplier#000097728        | t8R38V4 XE7J3Bv
 Supplier#000097734        | Q,Yihvn3ncYzaQUeoADT8NTKEWxLDux8rwxgg
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097935        | 98LVgUiDPPPvT1EhuCrIZoVqKusLr45g2flkUa
 Supplier#000097986        | 5WagBWAt wvDgn7
 Supplier#000098058        | YVseRQhWcdN93zY9xWg,GYUYRGkN0W,t
 Supplier#000098129        | ptH32SdmgoGheVH3c2WIs,BWEO sX hi0PYT
 Supplier#000098150        | JjxJLIQ0I8,alS rGPoZRTPMDhYVSPz Jr95
 Supplier#000098260        | lIvTLv3Re4i7blmcKxpitnGFI4rryy0Wuf,9Tl1
 Supplier#000098266        | ,o,WPIMU3RK8EUVTwNx
 Supplier#000098283        | GwcICoanLdgVxinXD473m mjReRvbk
 Supplier#000098332        | fY0485TcnmDjpRBNUKKmR IclO5zkYib5bvDwk
 Supplier#000098384        | bCFHfkjhFqipzAiPD2N3RLCiaJ6
 Supplier#000098430        | ,wTHZKYtIXBSX
 Supplier#000098485        | rioT0ZJbNlT1oC
 Supplier#000098492        | mT1NafHMboa2kBXP50nMFX
 Supplier#000098527        | LgJmy8IIeYdaA4zitn
 Supplier#000098536        | Hz9VEc7TzA5FB L6 MzsYqXHRON7Kkl
 Supplier#000098537        | b11vx7Mp4o3gHaHRnCFGUTz94Y5KKFhC1T
 Supplier#000098563        | KXGax5onrYN3Pnt8Q
 Supplier#000098570        | RhZWIzjYvwIbn
 Supplier#000098601        | AwVIoF0Zv1olslNjNJ3tBgnOZqA4x
 Supplier#000098603        | 8i0x963mhVVg6QwqK00ov,t2GBS7ile1lgailM,5
 Supplier#000098637        | vFd3PoqfUS04nZoXbqqwMTOiSIRYSHU
 Supplier#000098703        | T0xkXiCFEK83KQBhRsmEBTGM6MdpWxSYF
 Supplier#000098730        | U7UN9fn3Sji67kuSr1kOwJV4fQI5qkTv4jfV3
 Supplier#000098786        | WE5ndMp0eFTyGb4qAhonxWPMC8yR2e6US
 Supplier#000098795        | fgTDp91HcZvrtWQflsIhbSa
 Supplier#000098831        | kDAnJ1TXqPSRpDhp6ku9ovo
 Supplier#000098901        | raFMydUjSuE
 Supplier#000098958        |  6ZcWOaG8bDFu0j5ia
 Supplier#000098968        | 6aTNh bvU7RCjG9uB2JbJx0ICc5mAsF9G9jB
 Supplier#000099109        | 01fL6gJbS 5PtCndVl6YGyAzcGwNnltxuhqZQv
 Supplier#000099311        | ,vM6lp15MArmKtWR,BYZNW7cAug
 Supplier#000099456        | uRbd6J9bzL2Hy5A
 Supplier#000099476        | falUjFeMzP8w
 Supplier#000099590        | FscxRa6Ub7fPWZ31kge4ZnRt
 Supplier#000099705        | Y3nTOkKeLlxmEJ
 Supplier#000099749        | M44J89GWKTCUYvO
 Supplier#000099763        | 3V7MboWojhxTcSVAndoRxuDufh5ynQgq
 Supplier#000099839        | x3 vkSQlQHUjLVGzPR
 Supplier#000099874        | YHMnUiRhYihh2qqXR0aGwooCipu8Pz
 Supplier#000099918        | DHocIOlJEfUws8mR20T3 SDj
 Supplier#000099922        | O0Ok9CtiwPUhrgbf
 Supplier#000099969        | ,6Bp2J8LBft1ZF9VOG5OSEbPpcsswmUVFcyj
 Supplier#000099970        | CZcJ971ai4LqC4XdGxbwmulTN
 Supplier#000099988        | X2IM7eCsHdlBYdjWT
(1827 rows)

COMMIT;
COMMIT
