BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (32, 15, 2, 22, 6, 11, 49, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | ECONOMY BRUSHED NICKEL    |     32 |           32
 Brand#22   | ECONOMY BRUSHED TIN       |     22 |           32
 Brand#22   | ECONOMY BURNISHED BRASS   |     49 |           32
 Brand#22   | ECONOMY BURNISHED TIN     |     22 |           32
 Brand#22   | ECONOMY PLATED BRASS      |     32 |           32
 Brand#22   | ECONOMY PLATED NICKEL     |     16 |           32
 Brand#22   | ECONOMY PLATED STEEL      |     49 |           32
 Brand#22   | ECONOMY PLATED TIN        |     49 |           32
 Brand#22   | ECONOMY POLISHED BRASS    |     15 |           32
 Brand#22   | ECONOMY POLISHED COPPER   |      6 |           32
 Brand#22   | ECONOMY POLISHED COPPER   |     11 |           32
 Brand#22   | ECONOMY POLISHED COPPER   |     49 |           32
 Brand#22   | ECONOMY POLISHED TIN      |     22 |           32
 Brand#22   | ECONOMY POLISHED TIN      |     49 |           32
 Brand#22   | LARGE ANODIZED COPPER     |      2 |           32
 Brand#22   | LARGE ANODIZED COPPER     |      6 |           32
 Brand#22   | LARGE ANODIZED COPPER     |     22 |           32
 Brand#22   | LARGE ANODIZED NICKEL     |      2 |           32
 Brand#22   | LARGE ANODIZED NICKEL     |     22 |           32
 Brand#22   | LARGE BRUSHED BRASS       |     32 |           32
 Brand#22   | LARGE BRUSHED COPPER      |     15 |           32
 Brand#22   | LARGE BRUSHED COPPER      |     22 |           32
 Brand#22   | LARGE BRUSHED NICKEL      |     11 |           32
 Brand#22   | LARGE BRUSHED STEEL       |      2 |           32
 Brand#22   | LARGE BRUSHED TIN         |     49 |           32
 Brand#22   | LARGE BURNISHED NICKEL    |     11 |           32
 Brand#22   | LARGE BURNISHED NICKEL    |     16 |           32
 Brand#22   | LARGE BURNISHED STEEL     |     11 |           32
 Brand#22   | LARGE BURNISHED TIN       |     16 |           32
 Brand#22   | LARGE PLATED TIN          |     11 |           32
 Brand#22   | LARGE POLISHED BRASS      |     22 |           32
 Brand#22   | LARGE POLISHED TIN        |     11 |           32
 Brand#22   | LARGE POLISHED TIN        |     15 |           32
 Brand#22   | LARGE POLISHED TIN        |     32 |           32
 Brand#22   | MEDIUM ANODIZED COPPER    |     22 |           32
 Brand#22   | MEDIUM ANODIZED STEEL     |     15 |           32
 Brand#22   | MEDIUM ANODIZED TIN       |     49 |           32
 Brand#22   | MEDIUM BRUSHED BRASS      |     22 |           32
 Brand#22   | MEDIUM BRUSHED COPPER     |     32 |           32
 Brand#22   | MEDIUM BRUSHED STEEL      |      2 |           32
 Brand#22   | MEDIUM BRUSHED STEEL      |      6 |           32
 Brand#22   | MEDIUM BRUSHED STEEL      |     11 |           32
 Brand#22   | MEDIUM BURNISHED NICKEL   |     22 |           32
 Brand#22   | MEDIUM BURNISHED TIN      |      2 |           32
 Brand#22   | MEDIUM PLATED BRASS       |      2 |           32
 Brand#22   | MEDIUM PLATED BRASS       |     22 |           32
 Brand#22   | MEDIUM PLATED COPPER      |     15 |           32
 Brand#22   | MEDIUM PLATED NICKEL      |     16 |           32
 Brand#22   | MEDIUM PLATED NICKEL      |     32 |           32
 Brand#22   | MEDIUM PLATED STEEL       |      2 |           32
 Brand#22   | MEDIUM POLISHED BRASS     |      6 |           32
 Brand#22   | MEDIUM POLISHED BRASS     |     11 |           32
 Brand#22   | MEDIUM POLISHED NICKEL    |      2 |           32
 Brand#22   | MEDIUM POLISHED NICKEL    |     15 |           32
 Brand#22   | MEDIUM POLISHED NICKEL    |     49 |           32
 Brand#22   | MEDIUM POLISHED TIN       |     15 |           32
 Brand#22   | PROMO ANODIZED BRASS      |      6 |           32
 Brand#22   | PROMO ANODIZED BRASS      |     11 |           32
 Brand#22   | PROMO ANODIZED BRASS      |     32 |           32
 Brand#22   | PROMO ANODIZED COPPER     |      6 |           32
 Brand#22   | PROMO ANODIZED COPPER     |     22 |           32
 Brand#22   | PROMO ANODIZED NICKEL     |     22 |           32
 Brand#22   | PROMO ANODIZED NICKEL     |     32 |           32
 Brand#22   | PROMO ANODIZED TIN        |      2 |           32
 Brand#22   | PROMO BRUSHED COPPER      |      6 |           32
 Brand#22   | PROMO BRUSHED NICKEL      |     22 |           32
 Brand#22   | PROMO BRUSHED STEEL       |     32 |           32
 Brand#22   | PROMO BRUSHED TIN         |     32 |           32
 Brand#22   | PROMO BRUSHED TIN         |     49 |           32
 Brand#22   | PROMO BURNISHED BRASS     |     32 |           32
 Brand#22   | PROMO BURNISHED COPPER    |      2 |           32
 Brand#22   | PROMO BURNISHED NICKEL    |     15 |           32
 Brand#22   | PROMO BURNISHED NICKEL    |     32 |           32
 Brand#22   | PROMO BURNISHED TIN       |     15 |           32
 Brand#22   | PROMO BURNISHED TIN       |     16 |           32
 Brand#22   | PROMO BURNISHED TIN       |     49 |           32
 Brand#22   | PROMO PLATED COPPER       |     11 |           32
 Brand#22   | PROMO PLATED COPPER       |     32 |           32
 Brand#22   | PROMO PLATED COPPER       |     49 |           32
 Brand#22   | PROMO PLATED NICKEL       |      6 |           32
 Brand#22   | PROMO PLATED NICKEL       |     22 |           32
 Brand#22   | PROMO POLISHED COPPER     |     16 |           32
 Brand#22   | PROMO POLISHED COPPER     |     49 |           32
 Brand#22   | SMALL ANODIZED BRASS      |     16 |           32
 Brand#22   | SMALL ANODIZED COPPER     |     15 |           32
 Brand#22   | SMALL ANODIZED COPPER     |     16 |           32
 Brand#22   | SMALL ANODIZED TIN        |     11 |           32
 Brand#22   | SMALL BRUSHED BRASS       |     22 |           32
 Brand#22   | SMALL BRUSHED COPPER      |     32 |           32
 Brand#22   | SMALL BRUSHED NICKEL      |     32 |           32
 Brand#22   | SMALL BRUSHED TIN         |     15 |           32
 Brand#22   | SMALL BURNISHED BRASS     |      2 |           32
 Brand#22   | SMALL BURNISHED BRASS     |      6 |           32
 Brand#22   | SMALL BURNISHED BRASS     |     15 |           32
 Brand#22   | SMALL BURNISHED STEEL     |      2 |           32
 Brand#22   | SMALL BURNISHED STEEL     |     11 |           32
 Brand#22   | SMALL BURNISHED TIN       |      6 |           32
 Brand#22   | SMALL BURNISHED TIN       |     11 |           32
 Brand#22   | SMALL PLATED BRASS        |     32 |           32
 Brand#22   | SMALL PLATED COPPER       |     22 |           32
 Brand#22   | SMALL PLATED COPPER       |     49 |           32
 Brand#22   | SMALL PLATED NICKEL       |     15 |           32
 Brand#22   | SMALL PLATED NICKEL       |     32 |           32
 Brand#22   | SMALL PLATED TIN          |     11 |           32
 Brand#22   | STANDARD ANODIZED BRASS   |     16 |           32
 Brand#22   | STANDARD ANODIZED COPPER  |      6 |           32
 Brand#22   | STANDARD ANODIZED STEEL   |      6 |           32
 Brand#22   | STANDARD ANODIZED STEEL   |     16 |           32
 Brand#22   | STANDARD ANODIZED TIN     |     22 |           32
 Brand#22   | STANDARD BRUSHED BRASS    |     16 |           32
 Brand#22   | STANDARD BRUSHED NICKEL   |      6 |           32
 Brand#22   | STANDARD BRUSHED NICKEL   |     15 |           32
 Brand#22   | STANDARD BRUSHED STEEL    |     32 |           32
 Brand#22   | STANDARD BURNISHED NICKEL |      6 |           32
 Brand#22   | STANDARD BURNISHED STEEL  |      2 |           32
 Brand#22   | STANDARD BURNISHED TIN    |      6 |           32
 Brand#22   | STANDARD PLATED STEEL     |     16 |           32
 Brand#22   | STANDARD PLATED TIN       |     11 |           32
 Brand#22   | STANDARD POLISHED BRASS   |      2 |           32
 Brand#22   | STANDARD POLISHED NICKEL  |     11 |           32
 Brand#22   | STANDARD POLISHED STEEL   |     15 |           32
 Brand#22   | STANDARD POLISHED TIN     |      6 |           32
 Brand#22   | STANDARD POLISHED TIN     |     32 |           32
 Brand#23   | ECONOMY ANODIZED BRASS    |      2 |           32
 Brand#23   | ECONOMY ANODIZED NICKEL   |      2 |           32
 Brand#23   | ECONOMY ANODIZED STEEL    |     16 |           32
 Brand#23   | ECONOMY ANODIZED STEEL    |     32 |           32
 Brand#23   | ECONOMY ANODIZED TIN      |     15 |           32
 Brand#23   | ECONOMY BRUSHED COPPER    |      2 |           32
 Brand#23   | ECONOMY BRUSHED COPPER    |      6 |           32
 Brand#23   | ECONOMY BRUSHED COPPER    |     32 |           32
 Brand#23   | ECONOMY BURNISHED BRASS   |      6 |           32
 Brand#23   | ECONOMY BURNISHED NICKEL  |     11 |           32
 Brand#23   | ECONOMY BURNISHED NICKEL  |     16 |           32
 Brand#23   | ECONOMY BURNISHED STEEL   |     22 |           32
 Brand#23   | ECONOMY BURNISHED TIN     |      6 |           32
 Brand#23   | ECONOMY PLATED STEEL      |      2 |           32
 Brand#23   | ECONOMY PLATED TIN        |     11 |           32
 Brand#23   | ECONOMY POLISHED TIN      |      6 |           32
 Brand#23   | LARGE ANODIZED COPPER     |      6 |           32
 Brand#23   | LARGE ANODIZED COPPER     |     22 |           32
 Brand#23   | LARGE ANODIZED NICKEL     |     11 |           32
 Brand#23   | LARGE ANODIZED NICKEL     |     49 |           32
 Brand#23   | LARGE ANODIZED STEEL      |     22 |           32
 Brand#23   | LARGE ANODIZED TIN        |     15 |           32
 Brand#23   | LARGE BRUSHED BRASS       |      2 |           32
 Brand#23   | LARGE BRUSHED BRASS       |     15 |           32
 Brand#23   | LARGE BRUSHED COPPER      |     16 |           32
 Brand#23   | LARGE BURNISHED BRASS     |     49 |           32
 Brand#23   | LARGE BURNISHED COPPER    |     32 |           32
 Brand#23   | LARGE BURNISHED NICKEL    |     16 |           32
 Brand#23   | LARGE PLATED BRASS        |     49 |           32
 Brand#23   | LARGE PLATED COPPER       |     16 |           32
 Brand#23   | LARGE PLATED NICKEL       |     15 |           32
 Brand#23   | LARGE POLISHED COPPER     |      2 |           32
 Brand#23   | LARGE POLISHED COPPER     |     22 |           32
 Brand#23   | LARGE POLISHED NICKEL     |     11 |           32
 Brand#23   | LARGE POLISHED STEEL      |      6 |           32
 Brand#23   | LARGE POLISHED STEEL      |     16 |           32
 Brand#23   | LARGE POLISHED TIN        |     11 |           32
 Brand#23   | MEDIUM ANODIZED COPPER    |     22 |           32
 Brand#23   | MEDIUM ANODIZED NICKEL    |      6 |           32
 Brand#23   | MEDIUM ANODIZED NICKEL    |     11 |           32
 Brand#23   | MEDIUM ANODIZED NICKEL    |     16 |           32
 Brand#23   | MEDIUM ANODIZED TIN       |     15 |           32
 Brand#23   | MEDIUM ANODIZED TIN       |     16 |           32
 Brand#23   | MEDIUM BRUSHED BRASS      |     49 |           32
 Brand#23   | MEDIUM BRUSHED NICKEL     |      2 |           32
 Brand#23   | MEDIUM BRUSHED NICKEL     |     16 |           32
 Brand#23   | MEDIUM BURNISHED COPPER   |     22 |           32
 Brand#23   | MEDIUM BURNISHED NICKEL   |     15 |           32
 Brand#23   | MEDIUM BURNISHED NICKEL   |     22 |           32
 Brand#23   | MEDIUM BURNISHED NICKEL   |     32 |           32
 Brand#23   | MEDIUM BURNISHED STEEL    |     15 |           32
 Brand#23   | MEDIUM BURNISHED STEEL    |     16 |           32
 Brand#23   | MEDIUM PLATED COPPER      |      2 |           32
 Brand#23   | MEDIUM PLATED NICKEL      |     15 |           32
 Brand#23   | MEDIUM PLATED NICKEL      |     49 |           32
 Brand#23   | MEDIUM POLISHED NICKEL    |     32 |           32
 Brand#23   | MEDIUM POLISHED TIN       |     16 |           32
 Brand#23   | PROMO ANODIZED BRASS      |     49 |           32
 Brand#23   | PROMO ANODIZED NICKEL     |     32 |           32
 Brand#23   | PROMO BRUSHED NICKEL      |     22 |           32
 Brand#23   | PROMO BRUSHED NICKEL      |     49 |           32
 Brand#23   | PROMO BRUSHED STEEL       |      2 |           32
 Brand#23   | PROMO BRUSHED TIN         |     16 |           32
 Brand#23   | PROMO BURNISHED STEEL     |     16 |           32
 Brand#23   | PROMO BURNISHED TIN       |      6 |           32
 Brand#23   | PROMO BURNISHED TIN       |     32 |           32
 Brand#23   | PROMO PLATED BRASS        |      2 |           32
 Brand#23   | PROMO PLATED BRASS        |     16 |           32
 Brand#23   | PROMO PLATED COPPER       |     15 |           32
 Brand#23   | PROMO PLATED STEEL        |     11 |           32
 Brand#23   | PROMO PLATED TIN          |     22 |           32
 Brand#23   | PROMO POLISHED BRASS      |     49 |           32
 Brand#23   | PROMO POLISHED COPPER     |     15 |           32
 Brand#23   | PROMO POLISHED COPPER     |     22 |           32
 Brand#23   | PROMO POLISHED COPPER     |     49 |           32
 Brand#23   | PROMO POLISHED NICKEL     |      2 |           32
 Brand#23   | PROMO POLISHED NICKEL     |     11 |           32
 Brand#23   | PROMO POLISHED STEEL      |     15 |           32
 Brand#23   | PROMO POLISHED TIN        |      2 |           32
 Brand#23   | SMALL ANODIZED BRASS      |     16 |           32
 Brand#23   | SMALL ANODIZED NICKEL     |     16 |           32
 Brand#23   | SMALL ANODIZED STEEL      |      6 |           32
 Brand#23   | SMALL ANODIZED STEEL      |     16 |           32
 Brand#23   | SMALL ANODIZED TIN        |     15 |           32
 Brand#23   | SMALL ANODIZED TIN        |     32 |           32
 Brand#23   | SMALL BRUSHED BRASS       |     15 |           32
 Brand#23   | SMALL BRUSHED BRASS       |     22 |           32
 Brand#23   | SMALL BRUSHED BRASS       |     32 |           32
 Brand#23   | SMALL BRUSHED NICKEL      |     22 |           32
 Brand#23   | SMALL BURNISHED NICKEL    |     49 |           32
 Brand#23   | SMALL BURNISHED STEEL     |     22 |           32
 Brand#23   | SMALL BURNISHED TIN       |      6 |           32
 Brand#23   | SMALL BURNISHED TIN       |     16 |           32
 Brand#23   | SMALL PLATED BRASS        |      2 |           32
 Brand#23   | SMALL PLATED COPPER       |     11 |           32
 Brand#23   | SMALL PLATED STEEL        |      2 |           32
 Brand#23   | SMALL PLATED TIN          |     22 |           32
 Brand#23   | STANDARD ANODIZED TIN     |     22 |           32
 Brand#23   | STANDARD BRUSHED COPPER   |     49 |           32
 Brand#23   | STANDARD BRUSHED TIN      |     49 |           32
 Brand#23   | STANDARD BURNISHED COPPER |     32 |           32
 Brand#23   | STANDARD BURNISHED NICKEL |     15 |           32
 Brand#23   | STANDARD BURNISHED NICKEL |     16 |           32
 Brand#23   | STANDARD BURNISHED TIN    |     15 |           32
 Brand#23   | STANDARD PLATED COPPER    |     22 |           32
 Brand#23   | STANDARD PLATED COPPER    |     32 |           32
 Brand#23   | STANDARD PLATED NICKEL    |     11 |           32
 Brand#23   | STANDARD PLATED NICKEL    |     16 |           32
 Brand#23   | STANDARD PLATED STEEL     |     11 |           32
 Brand#23   | STANDARD PLATED TIN       |      2 |           32
 Brand#23   | STANDARD POLISHED BRASS   |     32 |           32
 Brand#23   | STANDARD POLISHED NICKEL  |      6 |           32
 Brand#23   | STANDARD POLISHED NICKEL  |     16 |           32
 Brand#23   | STANDARD POLISHED STEEL   |     22 |           32
 Brand#23   | STANDARD POLISHED TIN     |     11 |           32
 Brand#23   | STANDARD POLISHED TIN     |     49 |           32
 Brand#24   | ECONOMY ANODIZED COPPER   |     15 |           32
 Brand#24   | ECONOMY ANODIZED NICKEL   |     32 |           32
 Brand#24   | ECONOMY ANODIZED STEEL    |     22 |           32
 Brand#24   | ECONOMY BRUSHED BRASS     |      2 |           32
 Brand#24   | ECONOMY BRUSHED COPPER    |     11 |           32
 Brand#24   | ECONOMY BRUSHED NICKEL    |     49 |           32
 Brand#24   | ECONOMY BRUSHED STEEL     |     15 |           32
 Brand#24   | ECONOMY BURNISHED BRASS   |     22 |           32
 Brand#24   | ECONOMY BURNISHED NICKEL  |     16 |           32
 Brand#24   | ECONOMY BURNISHED NICKEL  |     32 |           32
 Brand#24   | ECONOMY PLATED COPPER     |     32 |           32
 Brand#24   | ECONOMY PLATED NICKEL     |     22 |           32
 Brand#24   | ECONOMY POLISHED COPPER   |     32 |           32
 Brand#24   | ECONOMY POLISHED NICKEL   |     11 |           32
 Brand#24   | ECONOMY POLISHED STEEL    |     16 |           32
 Brand#24   | ECONOMY POLISHED STEEL    |     49 |           32
 Brand#24   | LARGE ANODIZED BRASS      |      6 |           32
 Brand#24   | LARGE ANODIZED BRASS      |     16 |           32
 Brand#24   | LARGE ANODIZED COPPER     |      2 |           32
 Brand#24   | LARGE ANODIZED STEEL      |     22 |           32
 Brand#24   | LARGE ANODIZED TIN        |     22 |           32
 Brand#24   | LARGE ANODIZED TIN        |     49 |           32
 Brand#24   | LARGE BRUSHED BRASS       |      6 |           32
 Brand#24   | LARGE BRUSHED COPPER      |     16 |           32
 Brand#24   | LARGE BRUSHED TIN         |     32 |           32
 Brand#24   | LARGE BURNISHED BRASS     |     15 |           32
 Brand#24   | LARGE BURNISHED COPPER    |     16 |           32
