ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416385082.60813,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385082.60813,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_event_trigger,0,0,953,0,0,0,0,0,0,0,0,0,263,690,,,,
1416385082.60813,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385082.60813,pg_catalog,pg_cast,0,0,621374,147372,0,0,0,0,0,0,841,146531,518,638650,,,,
1416385082.60813,pg_catalog,pg_amop,0,0,166337,242298,0,0,0,0,0,0,1237,241061,2712,351817,,,,
1416385082.60813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_type,0,0,439870,435554,1144,0,1144,0,362,25,2907,437754,4267,903949,,,,
1416385082.60813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_am,19317,19317,0,0,0,0,0,0,0,0,275,19042,0,0,,,,
1416385082.60813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_catalog,pg_namespace,786,66524,103033,84714,2,0,0,0,2,0,431,85858,1251,121498,,,,
1416385082.60813,pg_toast,pg_toast_2619,0,0,77616,259132,3022,0,2826,0,219,8,25337,101681,1076,112981,,,,
1416385082.60813,pg_catalog,pg_authid,443,443,36894,36894,0,0,0,0,0,0,237,37100,1092,72696,,,,
1416385082.60813,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416385082.60813,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416385082.60813,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416385082.60813,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416385082.60813,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385082.60813,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_catalog,pg_index,2788,253757,207758,294876,435,0,439,0,139,35,2513,297897,1370,237778,,,,
1416385082.60813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385082.60813,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385082.60813,pg_catalog,pg_proc,0,0,163627,242372,0,0,0,0,0,0,14039,162712,6822,355545,0,0,0,0
1416385082.60813,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416385142.60918,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385142.60918,pg_catalog,pg_db_role_setting,0,0,77708,0,0,0,0,0,0,0,0,0,237,77471,0,0,0,0
1416385142.60918,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_description,0,0,2558,0,0,0,0,0,0,0,0,0,690,5003,0,0,0,0
1416385142.60918,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_class,5874,1269227,458548,418636,1015,318,1016,308,336,0,5828,481168,4156,959204,,,,
1416385142.60918,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416385142.60918,pg_catalog,pg_operator,0,0,142339,748314,0,0,0,0,0,0,3970,517420,3489,308575,,,,
1416385142.60918,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_attribute,1551,10575,376854,850088,3685,100,3688,100,2511,515,14546,417535,3430,787469,,,,
1416385142.60918,pg_catalog,pg_tablespace,0,0,13195,13195,0,0,0,0,0,0,382,12813,792,25654,,,,
1416385142.60918,pg_catalog,pg_statistic,0,0,104095,100272,800,2273,819,2140,448,40,10460,96718,1207,222408,25337,101685,1076,112993
1416385142.60918,pg_catalog,pg_aggregate,0,0,9910,9910,0,0,0,0,0,0,735,9175,1667,15606,,,,
1416385142.60918,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416385142.60918,pg_catalog,pg_inherits,0,0,577,0,0,0,0,0,0,0,0,0,240,337,,,,
1416385142.60918,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416385142.60918,pg_toast,pg_toast_2618,0,0,1887,6026,0,0,0,0,0,0,1087,1222,325,2717,,,,
1416385142.60918,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7302862,4594039,0,0,,,,
1416385142.60918,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_database,1442,5534,63232,63232,0,0,0,0,0,0,175,64499,1058,100989,,,,
1416385142.60918,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_depend,0,0,23943,25746,4395,0,4398,0,6682,382,4278,30873,6028,62328,,,,
1416385142.60918,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416385142.60918,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_amproc,282,564,81413,128230,0,0,0,0,0,0,394,80053,740,180974,,,,
1416385142.60918,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416385142.60918,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_range,0,0,4461,0,0,0,0,0,0,0,0,0,1750,7172,,,,
1416385142.60918,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_opclass,282,282,112066,1258498,0,0,0,0,0,0,891,499497,1791,136983,,,,
1416385142.60918,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_catalog,pg_rewrite,0,0,4528,3574,318,0,318,0,110,59,2215,3990,1036,6690,1087,1222,650,5434
1416385142.60918,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_seclabel,0,0,2558,0,0,0,0,0,0,0,0,0,225,2333,0,0,0,0
1416385142.60918,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385142.60918,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_event_trigger,0,0,956,0,0,0,0,0,0,0,0,0,263,693,,,,
1416385142.60918,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416385142.60918,pg_catalog,pg_cast,0,0,621518,147432,0,0,0,0,0,0,841,146591,518,638804,,,,
1416385142.60918,pg_catalog,pg_amop,0,0,166386,242359,0,0,0,0,0,0,1237,241122,2712,351927,,,,
1416385142.60918,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_type,0,0,440004,435688,1144,0,1144,0,362,25,2907,437888,4267,904227,,,,
1416385142.60918,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_am,19326,19326,0,0,0,0,0,0,0,0,275,19051,0,0,,,,
1416385142.60918,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_catalog,pg_namespace,788,66696,103200,84871,2,0,0,0,2,0,431,86019,1251,121678,,,,
1416385142.60918,pg_toast,pg_toast_2619,0,0,77620,259140,3022,0,2826,0,219,8,25337,101685,1076,112993,,,,
1416385142.60918,pg_catalog,pg_authid,444,444,36904,36904,0,0,0,0,0,0,237,37111,1092,72716,,,,
1416385142.60918,pg_catalog,pg_default_acl,0,0,2308,0,0,0,0,0,0,0,0,0,241,2067,,,,
1416385142.60918,pg_catalog,pg_shdepend,0,0,3137,579,0,0,0,0,0,0,263,316,991,3300,,,,
1416385142.60918,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416385142.60918,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416385142.60918,pg_catalog,pg_constraint,0,0,160,80,80,0,80,0,10,40,43,449,80,804,0,0,0,0
1416385142.60918,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_catalog,pg_index,2793,254452,207839,294989,438,0,439,0,142,35,2513,298025,1370,237881,,,,
1416385142.60918,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416385142.60918,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416385142.60918,pg_catalog,pg_proc,0,0,163719,242513,0,0,0,0,0,0,14039,162832,6822,355745,0,0,0,0
1416385142.60918,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
