ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384782.59665,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384782.59665,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384782.59665,public,customer,pk_customer,0,0,0,0,0
1416384782.59665,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384782.59665,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384782.59665,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384782.59665,public,orders,pk_orders,0,0,0,0,0
1416384782.59665,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384782.59665,public,supplier,pk_supplier,0,0,0,0,0
1416384782.59665,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384782.59665,public,nation,pk_nation,0,0,0,0,0
1416384842.59854,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103963,100205,100172,1207,222117
1416384842.59854,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384842.59854,pg_catalog,pg_type,pg_type_oid_index,428181,427037,427037,1124,876040
1416384842.59854,pg_toast,pg_toast_2619,pg_toast_2619_index,77604,259108,259108,1076,112945
1416384842.59854,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2618,pg_toast_2618_index,1861,5944,5944,325,2675
1416384842.59854,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_authid,pg_authid_oid_index,18489,18489,18489,542,36436
1416384842.59854,pg_catalog,pg_authid,pg_authid_rolname_index,18365,18365,18365,550,36180
1416384842.59854,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,375154,847319,847319,2513,776372
1416384842.59854,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,566,566,566,917,8741
1416384842.59854,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22303,100908,100908,3979,57943
1416384842.59854,pg_catalog,pg_proc,pg_proc_oid_index,141012,141012,141012,2843,296938
1416384842.59854,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384842.59854,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384842.59854,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384842.59854,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384842.59854,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384842.59854,pg_catalog,pg_index,pg_index_indexrelid_index,163754,164406,163754,501,182556
1416384842.59854,pg_catalog,pg_index,pg_index_indrelid_index,43793,130839,130839,869,54958
1416384842.59854,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_opclass,pg_opclass_oid_index,83844,83844,83844,518,102184
1416384842.59854,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28097,1173183,1173183,1273,34622
1416384842.59854,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_amop,pg_amop_opr_fam_index,69331,145260,145260,1290,150355
1416384842.59854,pg_catalog,pg_amop,pg_amop_fam_strat_index,96874,96874,96874,1422,201166
1416384842.59854,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81312,128068,128068,740,180742
1416384842.59854,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9905,9905,9905,1667,15596
1416384842.59854,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3537,3219,2901,615,5438
1416384842.59854,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384842.59854,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,950,0,0,263,687
1416384842.59854,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384842.59854,pg_catalog,pg_cast,pg_cast_source_target_index,621039,147239,147239,518,638292
1416384842.59854,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_database,pg_database_oid_index,25327,25327,25327,545,44174
1416384842.59854,pg_catalog,pg_database,pg_database_datname_index,37738,37738,37738,513,56578
1416384842.59854,pg_catalog,pg_namespace,pg_namespace_oid_index,51345,51343,51343,737,51995
1416384842.59854,pg_catalog,pg_namespace,pg_namespace_nspname_index,51070,32776,32776,514,68850
1416384842.59854,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77568,0,0,237,77331
1416384842.59854,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384842.59854,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13170,13170,13170,764,25576
1416384842.59854,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384842.59854,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384842.59854,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384842.59854,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384842.59854,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384842.59854,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384842.59854,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3153
1416384842.59854,pg_catalog,pg_class,pg_class_relname_nsp_index,70710,36748,36254,1806,159988
1416384842.59854,pg_catalog,pg_class,pg_class_oid_index,386011,385002,380573,1436,792278
1416384842.59854,public,part,part_p_name_idx,0,0,0,0,0
1416384842.59854,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384842.59854,public,part,pk_part,0,0,0,0,0
1416384842.59854,public,part,part_p_size_idx,0,0,0,0,0
1416384842.59854,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384842.59854,public,region,pk_region,0,0,0,0,0
1416384842.59854,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64237,670212,670212,1937,140315
1416384842.59854,pg_catalog,pg_operator,pg_operator_oid_index,78010,78010,78010,1552,168029
1416384842.59854,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384842.59854,pg_catalog,pg_depend,pg_depend_reference_index,18482,20258,16923,3951,43155
1416384842.59854,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19046
1416384842.59854,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384842.59854,public,partsupp,pk_partsupp,0,0,0,0,0
1416384842.59854,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384842.59854,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384842.59854,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384842.59854,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384842.59854,public,customer,pk_customer,0,0,0,0,0
1416384842.59854,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384842.59854,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384842.59854,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384842.59854,public,orders,pk_orders,0,0,0,0,0
1416384842.59854,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416384842.59854,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384842.59854,public,supplier,pk_supplier,0,0,0,0,0
1416384842.59854,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384842.59854,public,nation,pk_nation,0,0,0,0,0
1416384902.60071,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103991,100227,100194,1207,222179
1416384902.60071,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384902.60071,pg_catalog,pg_type,pg_type_oid_index,428295,427151,427151,1124,876275
1416384902.60071,pg_toast,pg_toast_2619,pg_toast_2619_index,77608,259116,259116,1076,112957
1416384902.60071,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2618,pg_toast_2618_index,1866,5960,5960,325,2683
1416384902.60071,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_authid,pg_authid_oid_index,18494,18494,18494,542,36446
1416384902.60071,pg_catalog,pg_authid,pg_authid_rolname_index,18370,18370,18370,550,36190
1416384902.60071,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,375380,847752,847752,2513,776836
1416384902.60071,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,568,568,568,917,8750
1416384902.60071,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22315,100962,100962,3979,57973
1416384902.60071,pg_catalog,pg_proc,pg_proc_oid_index,141084,141084,141084,2843,297088
1416384902.60071,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_constraint,pg_constraint_oid_index,159,80,80,20,378
1416384902.60071,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,139
1416384902.60071,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,139
1416384902.60071,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,139
1416384902.60071,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,577,0,0,240,337
1416384902.60071,pg_catalog,pg_index,pg_index_indexrelid_index,163790,164442,163790,501,182599
1416384902.60071,pg_catalog,pg_index,pg_index_indrelid_index,43815,130881,130881,869,54988
1416384902.60071,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_opclass,pg_opclass_oid_index,83865,83865,83865,518,102211
1416384902.60071,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28105,1173525,1173525,1273,34635
1416384902.60071,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_amop,pg_amop_opr_fam_index,69346,145285,145285,1290,150390
1416384902.60071,pg_catalog,pg_amop,pg_amop_fam_strat_index,96902,96902,96902,1422,201227
1416384902.60071,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81335,128104,128104,740,180794
1416384902.60071,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9906,9906,9906,1667,15598
1416384902.60071,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3545,3227,2909,615,5452
1416384902.60071,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384902.60071,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,951,0,0,263,688
1416384902.60071,pg_catalog,pg_description,pg_description_o_c_o_index,2558,0,0,690,5003
1416384902.60071,pg_catalog,pg_cast,pg_cast_source_target_index,621157,147280,147280,518,638417
1416384902.60071,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_database,pg_database_oid_index,25350,25350,25350,545,44204
1416384902.60071,pg_catalog,pg_database,pg_database_datname_index,37750,37750,37750,513,56597
1416384902.60071,pg_catalog,pg_namespace,pg_namespace_oid_index,51482,51480,51480,737,52135
1416384902.60071,pg_catalog,pg_namespace,pg_namespace_nspname_index,51090,32789,32789,514,68877
1416384902.60071,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,77596,0,0,237,77359
1416384902.60071,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,28,28
1416384902.60071,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13175,13175,13175,764,25586
1416384902.60071,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_shdepend,pg_shdepend_reference_index,579,579,579,526,630
1416384902.60071,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2558,0,0,465,2670
1416384902.60071,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2308,0,0,241,2067
1416384902.60071,pg_catalog,pg_seclabel,pg_seclabel_object_index,2558,0,0,225,2333
1416384902.60071,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_range,pg_range_rngtypid_index,4461,0,0,1750,7172
1416384902.60071,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384902.60071,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,914,3160
1416384902.60071,pg_catalog,pg_class,pg_class_relname_nsp_index,70723,36759,36265,1806,160023
1416384902.60071,pg_catalog,pg_class,pg_class_oid_index,386361,385351,380922,1436,792988
1416384902.60071,public,part,part_p_name_idx,0,0,0,0,0
1416384902.60071,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416384902.60071,public,part,pk_part,0,0,0,0,0
1416384902.60071,public,part,part_p_size_idx,0,0,0,0,0
1416384902.60071,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416384902.60071,public,region,pk_region,0,0,0,0,0
1416384902.60071,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64241,670216,670216,1937,140327
1416384902.60071,pg_catalog,pg_operator,pg_operator_oid_index,78025,78025,78025,1552,168065
1416384902.60071,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384902.60071,pg_catalog,pg_depend,pg_depend_reference_index,18486,20262,16927,3951,43168
1416384902.60071,pg_catalog,pg_depend,pg_depend_depender_index,5433,8796,8796,2076,19051
1416384902.60071,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384902.60071,public,partsupp,pk_partsupp,0,0,0,0,0
1416384902.60071,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416384902.60071,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416384902.60071,public,customer,customer_c_phone_idx,0,0,0,0,0
1416384902.60071,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416384902.60071,public,customer,pk_customer,0,0,0,0,0
1416384902.60071,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416384902.60071,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416384902.60071,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416384902.60071,public,orders,pk_orders,0,0,0,0,0
1416384902.60071,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416384902.60071,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416384902.60071,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416384902.60071,public,supplier,pk_supplier,0,0,0,0,0
1416384902.60071,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416384902.60071,public,nation,pk_nation,0,0,0,0,0
1416384962.60408,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104013,100243,100210,1207,222227
1416384962.60408,pg_catalog,pg_type,pg_type_typname_nsp_index,11315,8659,8143,3143,27138
1416384962.60408,pg_catalog,pg_type,pg_type_oid_index,428367,427223,427223,1124,876423
1416384962.60408,pg_toast,pg_toast_2619,pg_toast_2619_index,77610,259120,259120,1076,112963
1416384962.60408,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2618,pg_toast_2618_index,1871,5976,5976,325,2691
1416384962.60408,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384962.60408,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384962.60408,pg_catalog,pg_authid,pg_authid_oid_index,18499,18499,18499,542,36456
1416384962.60408,pg_catalog,pg_authid,pg_authid_rolname_index,18375,18375,18375,550,36200
1416384962.60408,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384962.60408,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384962.60408,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384962.60408,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,375571,848051,848051,2513,777224
1416384962.60408,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,568,568,568,917,8750
1416384962.60408,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22323,100998,100998,3979,57993
1416384962.60408,pg_catalog,pg_proc,pg_proc_oid_index,141148,141148,141148,2843,297220
1416384962.60408,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
