ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416385533.63083,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,959,0,0,264,695
1416385533.63083,pg_catalog,pg_description,pg_description_o_c_o_index,2566,0,0,693,5018
1416385533.63083,pg_catalog,pg_cast,pg_cast_source_target_index,625183,148352,148352,522,642579
1416385533.63083,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_database,pg_database_oid_index,25631,25631,25631,551,44640
1416385533.63083,pg_catalog,pg_database,pg_database_datname_index,38049,38049,38049,519,57050
1416385533.63083,pg_catalog,pg_namespace,pg_namespace_oid_index,53040,53038,53038,744,53717
1416385533.63083,pg_catalog,pg_namespace,pg_namespace_nspname_index,51485,33042,33042,518,69410
1416385533.63083,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78240,0,0,240,78000
1416385533.63083,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385533.63083,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13288,13288,13288,768,25808
1416385533.63083,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_shdepend,pg_shdepend_reference_index,581,581,581,528,632
1416385533.63083,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2566,0,0,467,2678
1416385533.63083,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2316,0,0,242,2074
1416385533.63083,pg_catalog,pg_seclabel,pg_seclabel_object_index,2566,0,0,226,2340
1416385533.63083,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_range,pg_range_rngtypid_index,4481,0,0,1762,7200
1416385533.63083,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385533.63083,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,920,3214
1416385533.63083,pg_catalog,pg_class,pg_class_relname_nsp_index,71171,37027,36532,1824,161060
1416385533.63083,pg_catalog,pg_class,pg_class_oid_index,391712,390694,386265,1449,803867
1416385533.63083,public,part,part_p_name_idx,1,21685,0,150,10
1416385533.63083,public,part,part_p_container_p_brand_p_partkey_idx,1,2038,2038,20,10
1416385533.63083,public,part,pk_part,51,2000050,2000050,5492,140
1416385533.63083,public,part,part_p_size_idx,8,319095,0,892,19
1416385533.63083,public,part,part_p_type_p_partkey_idx,1,13073,0,86,10
1416385533.63083,public,region,pk_region,14,14,14,6,13
1416385533.63083,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64605,673483,673483,1948,141144
1416385533.63083,pg_catalog,pg_operator,pg_operator_oid_index,78579,78579,78579,1561,169282
1416385533.63083,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385533.63083,pg_catalog,pg_depend,pg_depend_reference_index,18588,20362,17024,3969,43430
1416385533.63083,pg_catalog,pg_depend,pg_depend_depender_index,5449,8832,8832,2083,19152
1416385533.63083,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385533.63083,public,partsupp,pk_partsupp,28156,112528,112528,18402,66527
1416385533.63083,public,partsupp,partsupp_ps_suppkey_idx,28084,2242612,2242612,20179,70469
1416385533.63083,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416385533.63083,public,customer,customer_c_phone_idx,7,190415,0,539,16
1416385533.63083,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1416385533.63083,public,customer,pk_customer,44,44,44,17,128
1416385533.63083,public,customer,customer_c_phone_idx_c_acctbal,7,381568,0,1059,19
1416385533.63083,public,orders,orders_o_orderdate_o_orderkey_idx,1,574754,0,4141,42452
1416385533.63083,public,orders,orders_o_orderkey_o_orderdate_idx,5161039,4887184,4887184,82462,15473594
1416385533.63083,public,orders,pk_orders,0,0,0,130,45137
1416385533.63083,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416385533.63083,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14390648,0,89105,188687
1416385533.63083,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416385533.63083,public,lineitem,lineitem_l_orderkey_idx_part1,1275317,39393187,39393187,207857,5153124
1416385533.63083,public,lineitem,lineitem_l_orderkey_idx,727080,883074,883074,163215,2987077
1416385533.63083,public,lineitem,pk_lineitem,0,0,0,477,238917
1416385533.63083,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416385533.63083,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538791,16123736,16123736,200454,2274781
1416385533.63083,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416385533.63083,public,supplier,pk_supplier,3313203,3397169,3397169,791,6644187
1416385533.63083,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15925,0,45,25
1416385533.63083,public,nation,pk_nation,25822,25822,25822,10,25827
1416385593.63127,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104841,100930,100897,1219,224018
1416385593.63127,pg_catalog,pg_type,pg_type_typname_nsp_index,11369,8699,8181,3160,27263
1416385593.63127,pg_catalog,pg_type,pg_type_oid_index,431295,430147,430147,1131,882425
1416385593.63127,pg_toast,pg_toast_2619,pg_toast_2619_index,78046,260532,260532,1082,113992
1416385593.63127,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2618,pg_toast_2618_index,1928,6158,6158,333,2775
1416385593.63127,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_authid,pg_authid_oid_index,18639,18639,18639,546,36732
1416385593.63127,pg_catalog,pg_authid,pg_authid_rolname_index,18514,18514,18514,554,36474
1416385593.63127,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,379702,856565,856565,2534,785669
1416385593.63127,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,920,8807
1416385593.63127,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22527,101945,101945,4005,58507
1416385593.63127,pg_catalog,pg_proc,pg_proc_oid_index,142499,142499,142499,2859,300044
1416385593.63127,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385593.63127,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385593.63127,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385593.63127,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385593.63127,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,579,0,0,241,338
1416385593.63127,pg_catalog,pg_index,pg_index_indexrelid_index,165030,165682,165030,507,183992
1416385593.63127,pg_catalog,pg_index,pg_index_indrelid_index,44231,131937,131937,873,55514
1416385593.63127,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_opclass,pg_opclass_oid_index,84471,84471,84471,524,102964
1416385593.63127,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28316,1182414,1182414,1277,34919
1416385593.63127,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_amop,pg_amop_opr_fam_index,69843,146255,146255,1298,151483
1416385593.63127,pg_catalog,pg_amop,pg_amop_fam_strat_index,97662,97662,97662,1429,202829
1416385593.63127,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81945,129058,129058,749,182158
1416385593.63127,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9969,9969,9969,1673,15705
1416385593.63127,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3636,3316,2996,620,5603
1416385593.63127,pg_catalog,pg_rewrite,pg_rewrite_oid_index,960,640,640,425,1194
1416385593.63127,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,959,0,0,264,695
1416385593.63127,pg_catalog,pg_description,pg_description_o_c_o_index,2566,0,0,693,5018
1416385593.63127,pg_catalog,pg_cast,pg_cast_source_target_index,625245,148375,148375,522,642645
1416385593.63127,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_database,pg_database_oid_index,25648,25648,25648,551,44664
1416385593.63127,pg_catalog,pg_database,pg_database_datname_index,38061,38061,38061,519,57069
1416385593.63127,pg_catalog,pg_namespace,pg_namespace_oid_index,53183,53181,53181,746,53860
1416385593.63127,pg_catalog,pg_namespace,pg_namespace_nspname_index,51497,33050,33050,518,69426
1416385593.63127,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78268,0,0,240,78028
1416385593.63127,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385593.63127,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13293,13293,13293,768,25818
1416385593.63127,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_shdepend,pg_shdepend_reference_index,581,581,581,528,632
1416385593.63127,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2566,0,0,467,2678
1416385593.63127,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2316,0,0,242,2074
1416385593.63127,pg_catalog,pg_seclabel,pg_seclabel_object_index,2566,0,0,226,2340
1416385593.63127,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_range,pg_range_rngtypid_index,4481,0,0,1762,7200
1416385593.63127,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416385593.63127,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,921,3216
1416385593.63127,pg_catalog,pg_class,pg_class_relname_nsp_index,71178,37034,36539,1825,161077
1416385593.63127,pg_catalog,pg_class,pg_class_oid_index,392041,391023,386594,1449,804530
1416385593.63127,public,part,part_p_name_idx,1,21685,0,150,10
1416385593.63127,public,part,part_p_container_p_brand_p_partkey_idx,1,2038,2038,20,10
1416385593.63127,public,part,pk_part,51,2000050,2000050,5492,140
1416385593.63127,public,part,part_p_size_idx,8,319095,0,892,19
1416385593.63127,public,part,part_p_type_p_partkey_idx,1,13073,0,86,10
1416385593.63127,public,region,pk_region,14,14,14,6,13
1416385593.63127,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,64608,673486,673486,1948,141153
1416385593.63127,pg_catalog,pg_operator,pg_operator_oid_index,78592,78592,78592,1561,169312
1416385593.63127,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416385593.63127,pg_catalog,pg_depend,pg_depend_reference_index,18588,20362,17024,3969,43430
1416385593.63127,pg_catalog,pg_depend,pg_depend_depender_index,5449,8832,8832,2083,19152
1416385593.63127,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416385593.63127,public,partsupp,pk_partsupp,28156,112528,112528,18402,66527
1416385593.63127,public,partsupp,partsupp_ps_suppkey_idx,28084,2242612,2242612,20179,70469
1416385593.63127,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416385593.63127,public,customer,customer_c_phone_idx,7,190415,0,539,16
1416385593.63127,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1416385593.63127,public,customer,pk_customer,44,44,44,17,128
1416385593.63127,public,customer,customer_c_phone_idx_c_acctbal,7,381568,0,1059,19
1416385593.63127,public,orders,orders_o_orderdate_o_orderkey_idx,1,574754,0,4141,42452
1416385593.63127,public,orders,orders_o_orderkey_o_orderdate_idx,5161039,4887184,4887184,82462,15473594
1416385593.63127,public,orders,pk_orders,0,0,0,130,45137
1416385593.63127,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416385593.63127,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14390648,0,89105,188687
1416385593.63127,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416385593.63127,public,lineitem,lineitem_l_orderkey_idx_part1,1275317,39393187,39393187,207857,5153124
1416385593.63127,public,lineitem,lineitem_l_orderkey_idx,727080,883074,883074,163215,2987077
1416385593.63127,public,lineitem,pk_lineitem,0,0,0,477,238917
1416385593.63127,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416385593.63127,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538791,16123736,16123736,200454,2274781
1416385593.63127,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416385593.63127,public,supplier,pk_supplier,3313203,3397169,3397169,791,6644187
1416385593.63127,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15925,0,45,25
1416385593.63127,public,nation,pk_nation,25822,25822,25822,10,25827
1416385653.6341,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,104911,100985,100952,1219,224169
1416385653.6341,pg_catalog,pg_type,pg_type_typname_nsp_index,11373,8703,8185,3161,27272
1416385653.6341,pg_catalog,pg_type,pg_type_oid_index,431628,430480,430480,1131,883105
1416385653.6341,pg_toast,pg_toast_2619,pg_toast_2619_index,78075,260641,260641,1082,114056
1416385653.6341,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2618,pg_toast_2618_index,1933,6174,6174,333,2783
1416385653.6341,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416385653.6341,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_authid,pg_authid_oid_index,18653,18653,18653,546,36760
1416385653.6341,pg_catalog,pg_authid,pg_authid_rolname_index,18528,18528,18528,554,36502
1416385653.6341,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,380022,857162,857162,2534,786326
1416385653.6341,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,579,579,579,920,8807
1416385653.6341,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22548,102029,102029,4008,58560
1416385653.6341,pg_catalog,pg_proc,pg_proc_oid_index,142632,142632,142632,2860,300323
1416385653.6341,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_constraint,pg_constraint_oid_index,160,80,80,20,381
1416385653.6341,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1416385653.6341,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1416385653.6341,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1416385653.6341,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,579,0,0,241,338
1416385653.6341,pg_catalog,pg_index,pg_index_indexrelid_index,165111,165763,165111,507,184088
1416385653.6341,pg_catalog,pg_index,pg_index_indrelid_index,44257,132007,132007,873,55548
1416385653.6341,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_opclass,pg_opclass_oid_index,84521,84521,84521,524,103029
1416385653.6341,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,28333,1183127,1183127,1277,34942
1416385653.6341,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_amop,pg_amop_opr_fam_index,69887,146345,146345,1299,151580
1416385653.6341,pg_catalog,pg_amop,pg_amop_fam_strat_index,97722,97722,97722,1429,202956
1416385653.6341,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,81995,129137,129137,749,182273
1416385653.6341,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9976,9976,9976,1673,15716
1416385653.6341,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3643,3323,3003,620,5615
1416385653.6341,pg_catalog,pg_rewrite,pg_rewrite_oid_index,960,640,640,425,1194
1416385653.6341,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,959,0,0,264,695
1416385653.6341,pg_catalog,pg_description,pg_description_o_c_o_index,2566,0,0,693,5018
1416385653.6341,pg_catalog,pg_cast,pg_cast_source_target_index,625655,148469,148469,522,643069
1416385653.6341,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_database,pg_database_oid_index,25674,25674,25674,551,44706
1416385653.6341,pg_catalog,pg_database,pg_database_datname_index,38091,38091,38091,519,57115
1416385653.6341,pg_catalog,pg_namespace,pg_namespace_oid_index,53326,53324,53324,746,54005
1416385653.6341,pg_catalog,pg_namespace,pg_namespace_nspname_index,51538,33077,33077,518,69481
1416385653.6341,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416385653.6341,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,78332,0,0,240,78092
1416385653.6341,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,29,29
1416385653.6341,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13304,13304,13304,768,25840
1416385653.6341,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
