ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386323.21438,pg_catalog,pg_namespace,pg_namespace_oid_index,54780,54778,54778,788,55461
1416386323.21438,pg_catalog,pg_namespace,pg_namespace_nspname_index,53882,34587,34587,539,72638
1416386323.21438,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,81764,0,0,248,81516
1416386323.21438,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,30,30
1416386323.21438,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13908,13908,13908,806,27010
1416386323.21438,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_shdepend,pg_shdepend_reference_index,606,606,606,558,652
1416386323.21438,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2666,0,0,502,2768
1416386323.21438,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2416,0,0,256,2160
1416386323.21438,pg_catalog,pg_seclabel,pg_seclabel_object_index,2666,0,0,243,2423
1416386323.21438,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_range,pg_range_rngtypid_index,4698,0,0,1862,7534
1416386323.21438,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386323.21438,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,970,3295
1416386323.21438,pg_catalog,pg_class,pg_class_relname_nsp_index,74574,38768,38265,1901,168709
1416386323.21438,pg_catalog,pg_class,pg_class_oid_index,408085,407033,402604,1504,837524
1416386323.21438,public,part,part_p_name_idx,8,173444,0,1232,96
1416386323.21438,public,part,part_p_container_p_brand_p_partkey_idx,117,234232,17994,1704,196
1416386323.21438,public,part,pk_part,467,18000458,18000458,43947,6772
1416386323.21438,public,part,part_p_size_idx,93,10066707,0,19076,8831
1416386323.21438,public,part,part_p_type_p_partkey_idx,9,119223,0,774,96
1416386323.21438,public,region,pk_region,144,144,144,42,156
1416386323.21438,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67796,706835,706835,2037,148098
1416386323.21438,pg_catalog,pg_operator,pg_operator_oid_index,82379,82379,82379,1641,177437
1416386323.21438,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386323.21438,pg_catalog,pg_depend,pg_depend_reference_index,19353,21116,17712,4205,45118
1416386323.21438,pg_catalog,pg_depend,pg_depend_depender_index,5667,9192,9192,2218,19858
1416386323.21438,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386323.21438,public,partsupp,pk_partsupp,231427,924874,924874,150633,547488
1416386323.21438,public,partsupp,partsupp_ps_suppkey_idx,252078,20130058,20130058,172480,640363
1416386323.21438,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400588,0,9268,97
1416386323.21438,public,customer,customer_c_phone_idx,63,1715871,0,4876,156
1416386323.21438,public,customer,customer_c_nationkey_c_custkey_idx,90,5400291,0,14964,212
1416386323.21438,public,customer,pk_customer,500,500,500,231,1412
1416386323.21438,public,customer,customer_c_phone_idx_c_acctbal,63,3434364,0,9546,169
1416386323.21438,public,orders,orders_o_orderdate_o_orderkey_idx,26,30338369,0,111341,384674
1416386323.21438,public,orders,orders_o_orderkey_o_orderdate_idx,40226718,37734260,37734260,297678,121002944
1416386323.21438,public,orders,pk_orders,0,0,0,1206,406242
1416386323.21438,public,lineitem,lineitem_l_orderkey_idx_part2,8,57698462,57561278,157167,195645
1416386323.21438,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,129799095,0,812306,1694425
1416386323.21438,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10806291,13127373,13127373,2090294,43504931
1416386323.21438,public,lineitem,lineitem_l_orderkey_idx_part1,9490234,276795402,276084392,1208350,38879159
1416386323.21438,public,lineitem,lineitem_l_orderkey_idx,9219081,22627937,22627937,2012761,37098830
1416386323.21438,public,lineitem,pk_lineitem,0,0,0,4292,2157186
1416386323.21438,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133570390,133377733,368958,400775
1416386323.21438,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4409305,129688202,128640193,1598721,18864904
1416386323.21438,public,supplier,supplier_s_suppkey_idx_like,9,504,504,63,122
1416386323.21438,public,supplier,pk_supplier,26511695,27064173,27064173,1664,53168280
1416386323.21438,public,supplier,supplier_s_nationkey_s_suppkey_idx,33,131693,0,427,175
1416386323.21438,public,nation,pk_nation,231577,231793,231793,79,231656
